datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-29 21:00:00,103.92,96.78616666666667,66.03133333333334,35.88888888888889,7.796296296296297,17.833333333333332,969.6733333333334,SITE 5,INT
2025-12-29 22:00:00,68.59274193548387,58.403225806451616,39.95822580645161,35.62724014336918,9.372759856630823,20.096774193548388,970.1880645161291,SITE 5,INT
2025-12-29 23:00:00,54.053,44.33083333333333,29.790333333333333,35.53703703703704,12.685185185185187,25.166666666666668,970.112,SITE 5,INT
2025-12-30 00:00:00,52.339000000000006,43.133,28.775166666666667,34.92592592592593,13.351851851851853,27.466666666666665,969.8656666666667,SITE 5,INT
2025-12-30 01:00:00,51.382333333333335,42.5035,28.141000000000002,34.092592592592595,14.277777777777779,30.5,969.106,SITE 5,INT
2025-12-30 02:00:00,48.759,40.68066666666667,26.946166666666667,33.75925925925926,15.88888888888889,34.4,968.4733333333334,SITE 5,INT
2025-12-30 03:00:00,49.79483333333334,41.5375,27.571,33.333333333333336,16.5,36.766666666666666,968.5936666666668,SITE 5,INT
2025-12-30 04:00:00,58.2595,47.98016666666667,32.1415,33.0,16.75925925925926,38.233333333333334,968.9843333333333,SITE 5,INT
2025-12-30 05:00:00,65.49866666666667,55.24616666666667,36.8205,32.87037037037037,17.72222222222222,40.733333333333334,969.4846666666667,SITE 5,INT
2025-12-30 06:00:00,94.92806451612903,83.08741935483872,54.86467741935484,33.01075268817205,17.831541218637994,40.70967741935484,970.1454838709677,SITE 5,INT
2025-12-30 07:00:00,154.0775,141.9965,91.13300000000001,32.407407407407405,17.14814814814815,40.6,971.2236666666666,SITE 5,INT
2025-12-30 08:00:00,105.63283333333334,98.23216666666667,62.69733333333333,32.24074074074074,17.796296296296298,42.96666666666667,971.8943333333333,SITE 5,INT
2025-12-30 09:00:00,59.62916666666667,48.666333333333334,31.827,33.074074074074076,18.592592592592595,42.36666666666667,971.8169999999999,SITE 5,INT
2025-12-30 10:00:00,55.520833333333336,45.551833333333335,29.855,33.833333333333336,18.5,40.766666666666666,971.6766666666666,SITE 5,INT
2025-12-30 11:00:00,70.92566666666667,60.2175,39.151666666666664,35.092592592592595,17.814814814814817,36.266666666666666,971.19,SITE 5,INT
2025-12-30 12:00:00,57.36583333333333,46.72866666666667,31.172666666666668,36.277777777777786,16.944444444444443,32.166666666666664,970.307,SITE 5,INT
2025-12-30 13:00:00,60.97032258064516,49.40822580645161,33.1091935483871,37.168458781362006,16.379928315412187,29.258064516129032,969.2612903225806,SITE 5,INT
2025-12-30 14:00:00,58.031724137931036,47.38103448275862,31.86396551724138,37.758620689655174,15.900383141762454,27.586206896551722,968.4755172413793,SITE 5,INT
2025-12-30 15:00:00,54.47633333333333,44.8465,30.19066666666667,38.01851851851852,15.74074074074074,26.933333333333334,968.2493333333333,SITE 5,INT
2025-12-30 16:00:00,54.815666666666665,45.01033333333333,30.367833333333333,38.851851851851855,15.833333333333334,25.9,968.2866666666666,SITE 5,INT
2025-12-30 17:00:00,56.349666666666664,45.617333333333335,30.395500000000002,38.70370370370371,15.148148148148149,25.066666666666666,968.6186666666667,SITE 5,INT
2025-12-30 18:00:00,80.34233333333333,72.58616666666667,48.55833333333333,38.333333333333336,16.314814814814817,27.466666666666665,969.0276666666667,SITE 5,INT
2025-12-30 19:00:00,83.91822580645162,75.02548387096775,50.707741935483874,37.84946236559139,16.720430107526884,28.967741935483872,969.8009677419356,SITE 5,INT
2025-12-30 20:00:00,61.1975,49.35766666666667,33.16166666666667,36.87037037037037,16.314814814814817,30.0,970.7836666666666,SITE 5,INT
2025-12-30 21:00:00,69.04050000000001,56.37416666666666,37.56583333333333,36.44444444444445,16.64814814814815,31.0,971.1316666666667,SITE 5,INT
2025-12-30 22:00:00,69.86683333333333,58.16766666666667,39.26649999999999,35.7962962962963,16.333333333333332,31.266666666666666,970.9553333333333,SITE 5,INT
2025-12-30 23:00:00,65.38583333333334,53.296166666666664,35.84066666666667,35.12962962962963,16.48148148148148,33.36666666666667,970.7276666666668,SITE 5,INT
2025-12-31 00:00:00,62.50066666666667,50.81733333333333,34.28816666666667,34.7962962962963,17.0,34.96666666666667,970.3943333333333,SITE 5,INT
2025-12-31 01:00:00,59.95883333333334,48.80716666666667,32.74666666666666,34.166666666666664,17.22222222222222,36.733333333333334,969.6366666666667,SITE 5,INT
2025-12-31 02:00:00,56.75233333333333,46.54633333333334,31.1415,33.68518518518519,17.574074074074073,38.6,969.2756666666667,SITE 5,INT
2025-12-31 03:00:00,52.23516129032258,43.32806451612903,28.80548387096774,33.04659498207886,18.046594982078854,41.25806451612903,968.9022580645162,SITE 5,INT
2025-12-31 04:00:00,48.88433333333333,40.98433333333333,27.1165,32.75925925925926,18.351851851851855,43.03333333333333,969.0360000000001,SITE 5,INT
2025-12-31 05:00:00,50.79366666666667,42.16733333333333,27.6255,32.42592592592593,18.666666666666668,44.333333333333336,969.4843333333333,SITE 5,INT
2025-12-31 06:00:00,57.284166666666664,47.919666666666664,31.477666666666668,32.22222222222222,18.814814814814817,45.233333333333334,969.728,SITE 5,INT
2025-12-31 07:00:00,65.67183333333334,54.636833333333335,35.86183333333334,32.09259259259259,19.222222222222225,46.86666666666667,970.4856666666667,SITE 5,INT
2025-12-31 08:00:00,63.926500000000004,51.56583333333333,33.79833333333333,31.962962962962965,19.370370370370374,47.86666666666667,971.4976666666666,SITE 5,INT
2025-12-31 09:00:00,54.21083333333333,44.47816666666667,29.4715,32.88888888888889,19.370370370370374,45.2,971.515,SITE 5,INT
2025-12-31 10:00:00,50.025,41.60616666666667,27.51966666666667,33.74074074074074,19.444444444444446,43.2,971.106,SITE 5,INT
2025-12-31 11:00:00,53.49532258064516,44.199516129032254,29.461774193548386,35.32258064516129,18.655913978494624,37.61290322580645,970.4300000000001,SITE 5,INT
2025-12-31 12:00:00,52.23466666666666,43.0695,28.586666666666666,36.07407407407408,16.61111111111111,31.8,969.4413333333334,SITE 5,INT
2025-12-31 13:00:00,38.54683333333333,33.627500000000005,22.620333333333335,37.18518518518519,14.24074074074074,25.666666666666668,968.3926666666666,SITE 5,INT
2025-12-31 14:00:00,36.04483333333334,32.231,21.682333333333336,37.96296296296296,12.703703703703704,22.1,967.5613333333333,SITE 5,INT
2025-12-31 15:00:00,36.58016666666666,32.593333333333334,21.983,38.07407407407407,12.370370370370372,21.466666666666665,967.3413333333333,SITE 5,INT
2025-12-31 16:00:00,37.13366666666666,32.659,22.173000000000002,38.40740740740741,12.092592592592593,20.733333333333334,967.3786666666667,SITE 5,INT
2025-12-31 17:00:00,41.37166666666667,35.400666666666666,23.84733333333333,38.38888888888889,12.648148148148149,21.566666666666666,967.378,SITE 5,INT
2025-12-31 18:00:00,80.28883333333333,71.55233333333332,47.3975,38.22222222222222,14.055555555555555,23.733333333333334,967.8009999999999,SITE 5,INT
2025-12-31 19:00:00,112.68299999999999,103.516,69.99183333333333,37.351851851851855,13.0,23.366666666666667,968.3486666666666,SITE 5,INT
2025-12-31 20:00:00,141.30112903225807,129.53854838709677,86.10112903225806,36.451612903225815,13.154121863799283,24.774193548387096,968.9954838709677,SITE 5,INT
2025-12-31 21:00:00,160.86316666666664,146.32433333333333,97.76016666666666,35.75925925925926,13.333333333333334,26.133333333333333,969.0386666666667,SITE 5,INT
2025-12-31 22:00:00,131.16299999999998,120.60166666666667,82.0695,35.55555555555556,12.62962962962963,25.0,968.8333333333334,SITE 5,INT
2025-12-31 23:00:00,103.391,95.96533333333333,65.75133333333333,35.18518518518519,11.759259259259261,24.2,968.41,SITE 5,INT
2026-01-01 00:00:00,111.25683333333333,102.21133333333334,65.48933333333333,34.62962962962963,11.981481481481483,25.533333333333335,967.9366666666666,SITE 5,INT
2026-01-01 01:00:00,86.99733333333333,80.8835,54.043,34.03703703703704,12.62962962962963,27.466666666666665,967.423,SITE 5,INT
2026-01-01 02:00:00,124.83650000000002,114.33449999999999,75.92383333333333,33.333333333333336,12.722222222222223,28.4,967.3853333333334,SITE 5,INT
2026-01-01 03:00:00,128.84333333333333,118.49116666666667,77.75683333333333,33.0,13.407407407407408,30.566666666666666,967.2353333333334,SITE 5,INT
2026-01-01 04:00:00,91.50387096774193,84.03709677419356,55.64661290322581,32.27598566308244,12.867383512544803,30.548387096774192,967.6435483870968,SITE 5,INT
2026-01-01 05:00:00,74.15416666666667,65.00333333333333,42.906666666666666,32.148148148148145,12.703703703703704,30.633333333333333,967.9240000000001,SITE 5,INT
2026-01-01 06:00:00,75.16116666666667,65.732,43.36416666666666,31.666666666666668,12.62962962962963,31.466666666666665,968.5156666666667,SITE 5,INT
2026-01-01 07:00:00,166.1865,152.63866666666667,96.905,31.666666666666668,13.574074074074074,33.5,969.3283333333333,SITE 5,INT
2026-01-01 08:00:00,203.55683333333334,189.1616666666667,119.90983333333334,31.64814814814815,13.148148148148149,32.666666666666664,969.9916666666667,SITE 5,INT
2026-01-01 09:00:00,113.09283333333333,103.87883333333335,67.08633333333333,32.111111111111114,11.62962962962963,28.766666666666666,970.1506666666667,SITE 5,INT
2026-01-01 10:00:00,67.28833333333334,55.42033333333333,36.330000000000005,33.351851851851855,10.851851851851851,25.333333333333332,969.737,SITE 5,INT
2026-01-01 11:00:00,47.568,39.22116666666667,25.163333333333334,34.55555555555556,7.462962962962963,18.8,969.1,SITE 5,INT
2026-01-01 12:00:00,34.900000000000006,31.08725806451613,20.793064516129032,35.483870967741936,7.132616487455198,17.258064516129032,968.0358064516129,SITE 5,INT
2026-01-01 13:00:00,29.21916666666667,27.260499999999997,18.885833333333334,36.592592592592595,7.018518518518519,16.1,966.9746666666667,SITE 5,INT
2026-01-01 14:00:00,31.005499999999998,28.892666666666667,19.995333333333335,37.55555555555556,6.907407407407407,15.166666666666666,966.0696666666666,SITE 5,INT
2026-01-01 15:00:00,31.289166666666667,29.106333333333335,20.179,38.277777777777786,6.740740740740741,14.366666666666667,965.456,SITE 5,INT
2026-01-01 16:00:00,40.29833333333333,34.82933333333334,23.6995,38.31481481481482,7.981481481481482,15.666666666666666,965.0013333333334,SITE 5,INT
2026-01-01 17:00:00,59.7885,50.44533333333333,35.3205,38.01851851851852,10.037037037037036,18.4,965.1823333333334,SITE 5,INT
2026-01-01 18:00:00,76.75233333333334,68.78516666666665,47.92766666666667,37.72222222222222,12.425925925925926,22.033333333333335,966.1276666666668,SITE 5,INT
2026-01-01 19:00:00,101.6824193548387,95.37935483870969,65.80387096774193,37.168458781362006,12.240143369175629,22.419354838709676,967.1867741935484,SITE 5,INT
2026-01-01 20:00:00,96.135,87.76816666666667,60.18833333333334,36.333333333333336,13.351851851851853,25.233333333333334,968.3166666666667,SITE 5,INT
2026-01-01 21:00:00,53.6795,44.219500000000004,29.73166666666667,35.92592592592593,16.574074074074073,31.8,969.1366666666667,SITE 5,INT
2026-01-01 22:00:00,49.03316666666667,40.859500000000004,27.276333333333334,35.351851851851855,17.296296296296298,34.5,969.2823333333333,SITE 5,INT
2026-01-01 23:00:00,46.955000000000005,39.371833333333335,26.365000000000002,35.0,17.722222222222225,36.1,969.314,SITE 5,INT
2026-01-02 00:00:00,44.98633333333333,38.0785,25.4465,34.648148148148145,18.31481481481482,38.3,969.2189999999999,SITE 5,INT
2026-01-02 01:00:00,46.292833333333334,38.82216666666667,25.726,34.18518518518519,18.685185185185183,40.13333333333333,968.579,SITE 5,INT
2026-01-02 02:00:00,45.652833333333334,38.458,25.494666666666667,33.38888888888889,18.666666666666668,41.833333333333336,967.8116666666666,SITE 5,INT
2026-01-02 03:00:00,43.42322580645162,37.06354838709677,24.680806451612902,33.261648745519715,18.81720430107527,43.0,967.7838709677419,SITE 5,INT
2026-01-02 04:00:00,43.207166666666666,36.99966666666667,24.456,32.77777777777778,18.40740740740741,43.03333333333333,967.5963333333333,SITE 5,INT
2026-01-02 05:00:00,48.785833333333336,40.7065,26.66433333333333,32.5,18.703703703703702,44.03333333333333,967.9050000000001,SITE 5,INT
2026-01-02 06:00:00,50.13983333333333,41.720166666666664,27.666666666666668,32.22222222222222,19.0,46.13333333333333,968.3976666666666,SITE 5,INT
2026-01-02 07:00:00,67.19166666666666,55.68833333333334,36.751333333333335,32.351851851851855,19.870370370370374,48.06666666666667,969.3340000000001,SITE 5,INT
2026-01-02 08:00:00,63.135999999999996,53.334833333333336,35.58616666666667,32.55555555555556,20.11111111111111,48.4,970.178,SITE 5,INT
2026-01-02 09:00:00,53.452,44.04316666666667,29.035,32.611111111111114,20.11111111111111,48.233333333333334,970.2043333333334,SITE 5,INT
2026-01-02 10:00:00,56.59583333333333,47.556000000000004,31.533833333333334,33.68518518518519,20.240740740740744,45.766666666666666,969.7090000000001,SITE 5,INT
2026-01-02 11:00:00,50.66112903225806,42.10225806451613,28.058709677419355,35.483870967741936,18.476702508960575,37.29032258064516,969.3183870967741,SITE 5,INT
2026-01-02 12:00:00,47.23103448275862,39.642413793103444,26.6198275862069,35.80459770114943,15.670498084291188,30.24137931034483,968.421724137931,SITE 5,INT
2026-01-02 13:00:00,38.686,33.943333333333335,22.944333333333336,36.87037037037037,14.555555555555555,26.533333333333335,967.3953333333334,SITE 5,INT
2026-01-02 14:00:00,37.1775,33.070166666666665,22.459166666666665,37.592592592592595,14.314814814814815,25.1,966.5183333333333,SITE 5,INT
2026-01-02 15:00:00,33.7955,30.994333333333334,21.15083333333333,37.77777777777778,13.592592592592592,23.866666666666667,966.178,SITE 5,INT
2026-01-02 16:00:00,36.20116666666667,32.243500000000004,21.878833333333333,37.96296296296296,14.222222222222223,24.433333333333334,966.1393333333333,SITE 5,INT
2026-01-02 17:00:00,41.410999999999994,35.254000000000005,23.4415,37.75925925925926,14.314814814814815,24.866666666666667,966.2216666666667,SITE 5,INT
2026-01-02 18:00:00,63.67209677419355,52.27532258064517,35.09661290322581,37.70609318996416,13.978494623655916,24.387096774193548,966.4993548387097,SITE 5,INT
2026-01-02 19:00:00,74.36833333333334,63.458999999999996,42.05916666666667,36.75925925925926,13.814814814814815,25.366666666666667,967.2330000000001,SITE 5,INT
2026-01-02 20:00:00,84.23766666666667,76.36683333333333,50.81883333333334,36.111111111111114,13.074074074074074,25.266666666666666,968.237,SITE 5,INT
2026-01-02 21:00:00,75.76016666666666,65.41799999999999,42.782666666666664,35.55555555555556,12.944444444444446,25.766666666666666,968.624,SITE 5,INT
2026-01-02 22:00:00,74.55733333333335,64.298,41.54683333333333,35.22222222222222,13.01851851851852,26.466666666666665,968.6776666666667,SITE 5,INT
2026-01-02 23:00:00,61.00566666666667,48.82183333333333,32.415,34.7962962962963,13.111111111111112,27.033333333333335,968.6943333333334,SITE 5,INT
2026-01-03 00:00:00,54.3225,44.23733333333333,29.296666666666667,34.42592592592593,13.925925925925926,29.266666666666666,968.796,SITE 5,INT
