datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-14 14:00:00,28.96333333333333,26.124833333333335,19.409666666666666,38.14814814814815,20.11111111111111,35.36666666666667,968.2466666666666,SITE 2,EXT
2026-05-14 15:00:00,29.003333333333334,25.989666666666665,19.211166666666667,38.48148148148149,19.555555555555557,33.1,967.319,SITE 2,EXT
2026-05-14 16:00:00,32.621,28.039166666666667,20.208000000000002,38.25925925925926,19.11111111111111,32.733333333333334,966.654,SITE 2,EXT
2026-05-14 17:00:00,40.38316666666666,33.64516666666667,23.956500000000002,37.62962962962963,19.240740740740744,34.53333333333333,966.65,SITE 2,EXT
2026-05-14 18:00:00,49.8646551724138,40.8901724137931,28.93155172413793,37.01149425287357,19.655172413793103,36.51724137931034,966.9431034482758,SITE 2,EXT
2026-05-14 19:00:00,51.73612903225806,41.715161290322584,29.076129032258066,36.30824372759857,19.874551971326163,38.41935483870968,967.8416129032258,SITE 2,EXT
2026-05-14 20:00:00,45.6905,37.277833333333334,26.095833333333335,35.833333333333336,19.85185185185185,39.266666666666666,968.5336666666666,SITE 2,EXT
2026-05-14 21:00:00,44.89416666666667,35.9185,24.936666666666667,35.092592592592595,19.87037037037037,41.4,969.5166666666667,SITE 2,EXT
2026-05-14 22:00:00,38.50716666666666,32.287166666666664,22.9745,34.44444444444444,20.0,43.0,970.0113333333334,SITE 2,EXT
2026-05-14 23:00:00,41.531333333333336,34.79683333333333,24.69183333333333,33.90740740740741,20.074074074074073,44.56666666666667,969.908,SITE 2,EXT
2026-05-15 00:00:00,37.907666666666664,32.52633333333333,23.55633333333333,33.351851851851855,20.12962962962963,46.2,969.651,SITE 2,EXT
2026-05-15 01:00:00,39.51766666666666,33.300333333333334,23.411333333333335,33.333333333333336,20.14814814814815,46.36666666666667,969.3103333333333,SITE 2,EXT
2026-05-15 02:00:00,45.81233333333333,37.366166666666665,25.355999999999998,33.2962962962963,20.333333333333332,46.86666666666667,968.904,SITE 2,EXT
2026-05-15 03:00:00,39.017500000000005,33.14416666666667,23.5025,32.77777777777778,20.11111111111111,48.0,968.6196666666667,SITE 2,EXT
2026-05-15 04:00:00,40.41466666666667,34.1805,24.456333333333337,32.18518518518518,20.27777777777778,49.733333333333334,968.8736666666666,SITE 2,EXT
2026-05-15 05:00:00,40.0415,34.10333333333333,24.511166666666668,31.444444444444446,20.666666666666668,53.166666666666664,969.4466666666667,SITE 2,EXT
2026-05-15 06:00:00,41.0865,34.94266666666667,25.1825,31.111111111111118,20.925925925925927,54.96666666666667,970.2199999999999,SITE 2,EXT
2026-05-15 07:00:00,35.75645161290323,31.0458064516129,22.69467741935484,31.326164874551974,20.913978494623656,54.54838709677419,971.1583870967742,SITE 2,EXT
2026-05-15 08:00:00,33.26266666666667,29.357833333333335,21.567666666666664,31.925925925925927,21.01851851851852,52.833333333333336,971.6753333333332,SITE 2,EXT
2026-05-15 09:00:00,39.217333333333336,33.516333333333336,23.9135,33.27777777777778,21.166666666666668,49.46666666666667,971.495,SITE 2,EXT
2026-05-15 10:00:00,51.24066666666667,41.54883333333333,29.171499999999998,34.92592592592593,21.055555555555554,44.86666666666667,971.3076666666667,SITE 2,EXT
2026-05-15 11:00:00,52.310500000000005,42.61483333333333,30.528833333333335,36.25925925925926,20.77777777777778,40.86666666666667,970.8706666666666,SITE 2,EXT
2026-05-15 12:00:00,48.298,39.728833333333334,28.45716666666667,37.333333333333336,19.833333333333332,36.36666666666667,969.99,SITE 2,EXT
2026-05-15 13:00:00,45.320166666666665,37.531166666666664,26.8905,37.94444444444445,19.592592592592595,34.53333333333333,969.1956666666666,SITE 2,EXT
2026-05-15 14:00:00,40.64083333333333,34.55016666666667,25.111,38.88888888888889,19.222222222222225,32.0,968.2706666666667,SITE 2,EXT
2026-05-15 15:00:00,41.705000000000005,35.167,25.50583333333333,39.25925925925926,18.944444444444446,30.833333333333332,967.4403333333333,SITE 2,EXT
2026-05-15 16:00:00,47.573499999999996,38.97983333333333,27.820833333333333,38.611111111111114,18.62962962962963,31.4,966.5816666666667,SITE 2,EXT
2026-05-15 17:00:00,48.33616666666667,38.7125,27.137166666666666,37.75925925925926,19.037037037037035,33.733333333333334,966.4473333333333,SITE 2,EXT
2026-05-15 18:00:00,66.95216666666667,56.10333333333333,38.9315,36.25925925925926,18.77777777777778,36.1,967.2753333333333,SITE 2,EXT
2026-05-15 19:00:00,45.49616666666667,37.00183333333334,25.594333333333335,34.851851851851855,18.296296296296298,37.766666666666666,968.495,SITE 2,EXT
2026-05-15 20:00:00,31.078833333333332,25.897333333333332,18.273833333333336,34.648148148148145,18.27777777777778,38.13333333333333,970.4233333333334,SITE 2,EXT
2026-05-15 21:00:00,38.57833333333333,34.071666666666665,23.914166666666667,33.88888888888889,17.740740740740744,38.8,971.1173333333334,SITE 2,EXT
2026-05-15 22:00:00,33.40387096774194,28.24983870967742,20.380967741935482,33.727598566308245,17.831541218637994,39.16129032258065,971.8032258064517,SITE 2,EXT
2026-05-15 23:00:00,34.73516666666667,29.206833333333336,21.101333333333333,32.68518518518518,18.814814814814817,44.233333333333334,971.1926666666666,SITE 2,EXT
2026-05-16 00:00:00,25.680166666666665,23.348666666666666,17.56,31.592592592592595,18.77777777777778,47.03333333333333,970.721,SITE 2,EXT
2026-05-16 01:00:00,25.90983333333333,23.374000000000002,17.508666666666667,31.018518518518523,18.592592592592595,47.766666666666666,970.3936666666667,SITE 2,EXT
2026-05-16 02:00:00,37.62966666666667,32.879666666666665,23.908666666666665,31.53703703703704,19.40740740740741,49.2,970.6366666666667,SITE 2,EXT
2026-05-16 03:00:00,15.135344827586207,13.713965517241379,11.034310344827587,29.980842911877396,19.195402298850578,53.0,972.4851724137931,SITE 2,EXT
2026-05-16 04:00:00,13.729666666666667,12.768333333333334,10.550999999999998,29.01851851851852,18.870370370370374,54.766666666666666,972.2276666666668,SITE 2,EXT
2026-05-16 05:00:00,25.670333333333335,23.237333333333332,17.771833333333333,28.88888888888889,19.037037037037035,55.666666666666664,972.5506666666666,SITE 2,EXT
2026-05-16 06:00:00,58.18233333333333,49.327,34.248666666666665,28.87037037037037,19.370370370370374,56.733333333333334,971.8793333333334,SITE 2,EXT
2026-05-16 07:00:00,39.56233333333333,33.84616666666667,24.525,28.88888888888889,19.01851851851852,55.9,970.8326666666667,SITE 2,EXT
2026-05-16 08:00:00,37.99466666666667,32.92516666666667,24.281166666666667,29.40740740740741,18.740740740740744,53.266666666666666,971.1386666666666,SITE 2,EXT
2026-05-16 09:00:00,32.80083333333333,28.615000000000002,20.667333333333332,29.962962962962965,19.370370370370374,53.46666666666667,971.77,SITE 2,EXT
2026-05-16 10:00:00,45.56133333333333,39.431333333333335,28.159,30.518518518518523,19.962962962962965,53.733333333333334,972.1293333333334,SITE 2,EXT
2026-05-16 11:00:00,46.827666666666666,40.33633333333333,28.610833333333336,31.296296296296298,20.425925925925927,52.7,972.2773333333333,SITE 2,EXT
2026-05-16 12:00:00,22.411612903225805,20.688870967741938,16.063387096774193,32.00716845878136,20.17921146953405,49.83870967741935,971.8729032258065,SITE 2,EXT
2026-05-16 13:00:00,18.6705,17.556,14.165333333333333,32.72222222222222,20.444444444444446,48.5,971.1136666666666,SITE 2,EXT
2026-05-16 14:00:00,22.255666666666666,20.372166666666665,16.040833333333335,33.42592592592593,20.333333333333332,46.6,970.5566666666667,SITE 2,EXT
2026-05-16 15:00:00,16.969,15.925666666666666,13.131833333333333,33.66666666666667,20.25925925925926,45.46666666666667,969.8236666666667,SITE 2,EXT
2026-05-16 16:00:00,18.53666666666667,17.648,14.265166666666666,33.574074074074076,20.37037037037037,46.333333333333336,969.3109999999999,SITE 2,EXT
2026-05-16 17:00:00,34.04866666666667,29.8275,21.836333333333336,33.50000000000001,20.425925925925927,46.7,969.6223333333332,SITE 2,EXT
2026-05-16 18:00:00,55.0835,44.874,31.206833333333336,33.333333333333336,20.87037037037037,48.3,969.9086666666666,SITE 2,EXT
2026-05-16 19:00:00,59.07166666666667,47.547000000000004,33.9225,33.333333333333336,21.333333333333332,50.0,970.4843333333333,SITE 2,EXT
2026-05-16 20:00:00,53.41716666666666,43.3255,30.398,33.2962962962963,21.62962962962963,50.4,971.1353333333334,SITE 2,EXT
2026-05-16 21:00:00,52.786500000000004,43.028,30.456833333333336,32.77777777777778,21.592592592592595,52.5,971.7373333333333,SITE 2,EXT
2026-05-16 22:00:00,66.13533333333334,55.984,40.222,32.77777777777778,21.814814814814817,53.1,972.0723333333333,SITE 2,EXT
2026-05-16 23:00:00,53.339000000000006,43.15783333333333,30.196666666666665,32.55555555555556,22.09259259259259,54.266666666666666,972.1913333333334,SITE 2,EXT
2026-05-17 00:00:00,39.73866666666667,33.94533333333333,24.611833333333333,32.22222222222222,22.01851851851852,55.2,971.9926666666667,SITE 2,EXT
2026-05-17 01:00:00,35.33758064516129,30.67758064516129,22.534193548387094,31.953405017921146,21.774193548387096,55.225806451612904,971.7274193548387,SITE 2,EXT
2026-05-17 02:00:00,45.9075,38.5225,27.605166666666666,31.425925925925927,22.12962962962963,58.46666666666667,971.4150000000001,SITE 2,EXT
2026-05-17 03:00:00,42.0785,35.67916666666667,26.139333333333337,31.351851851851855,21.666666666666668,57.4,971.1956666666666,SITE 2,EXT
2026-05-17 04:00:00,42.497499999999995,35.82666666666667,26.022333333333332,31.40740740740741,21.240740740740744,55.6,971.2653333333333,SITE 2,EXT
2026-05-17 05:00:00,48.746,40.20116666666667,28.599666666666668,31.074074074074076,21.425925925925927,56.7,971.6919999999999,SITE 2,EXT
2026-05-17 06:00:00,54.06483333333333,43.8875,31.301499999999997,31.074074074074076,21.203703703703702,56.06666666666667,972.1426666666666,SITE 2,EXT
2026-05-17 07:00:00,49.67966666666667,40.9135,29.18883333333333,30.851851851851855,21.25925925925926,57.2,972.7126666666667,SITE 2,EXT
2026-05-17 08:00:00,39.06516666666666,33.7615,24.618,31.90740740740741,21.314814814814817,54.06666666666667,973.1716666666667,SITE 2,EXT
2026-05-17 09:00:00,33.786500000000004,30.116,22.462666666666667,33.44444444444444,21.11111111111111,48.833333333333336,973.5759999999999,SITE 2,EXT
2026-05-17 10:00:00,35.33833333333334,31.461000000000002,23.13883333333333,34.81481481481481,21.61111111111111,46.7,973.3919999999999,SITE 2,EXT
2026-05-17 11:00:00,30.524,27.64466666666667,20.664499999999997,36.0,21.37037037037037,43.1,972.9786666666666,SITE 2,EXT
2026-05-17 12:00:00,27.32016666666667,25.504166666666666,19.419333333333334,36.68518518518519,21.25925925925926,41.03333333333333,972.1516666666666,SITE 2,EXT
2026-05-17 13:00:00,29.762,27.26816666666667,20.546,37.5,20.962962962962965,38.46666666666667,971.1526666666667,SITE 2,EXT
2026-05-17 14:00:00,28.273666666666667,26.182166666666667,20.009999999999998,37.87037037037037,20.37037037037037,36.43333333333333,970.331,SITE 2,EXT
2026-05-17 15:00:00,28.038,25.62366666666667,19.226333333333333,37.25925925925926,20.48148148148148,38.0,969.5443333333334,SITE 2,EXT
2026-05-17 16:00:00,27.596833333333333,25.318166666666666,19.2255,37.75925925925926,20.61111111111111,37.13333333333333,968.5926666666667,SITE 2,EXT
2026-05-17 17:00:00,34.942419354838705,30.478225806451615,22.015483870967742,37.75985663082437,20.752688172043012,37.516129032258064,968.3909677419355,SITE 2,EXT
2026-05-17 18:00:00,53.45916666666667,43.71066666666666,31.188,37.12962962962963,20.962962962962965,39.233333333333334,968.8286666666667,SITE 2,EXT
2026-05-17 19:00:00,67.4485,55.78216666666666,39.892833333333336,36.66666666666667,21.555555555555557,41.833333333333336,969.338,SITE 2,EXT
2026-05-17 20:00:00,43.82416666666666,36.8195,26.585166666666666,35.333333333333336,20.703703703703706,42.766666666666666,970.4,SITE 2,EXT
2026-05-17 21:00:00,32.47666666666667,29.096333333333334,21.454666666666665,34.25925925925926,20.12962962962963,43.9,971.4946666666667,SITE 2,EXT
2026-05-17 22:00:00,37.026666666666664,32.393,23.639499999999998,33.833333333333336,19.87037037037037,44.43333333333333,971.8076666666667,SITE 2,EXT
2026-05-17 23:00:00,42.42383333333333,35.3615,25.464499999999997,33.0,19.203703703703706,44.333333333333336,971.7286666666666,SITE 2,EXT
2026-05-18 00:00:00,44.57083333333333,36.44566666666667,25.6875,32.407407407407405,19.833333333333332,47.833333333333336,971.2243333333333,SITE 2,EXT
2026-05-18 01:00:00,39.251333333333335,33.3075,24.0245,31.666666666666668,19.944444444444446,50.1,970.6126666666667,SITE 2,EXT
2026-05-18 02:00:00,46.779833333333336,40.150666666666666,28.259666666666664,31.962962962962965,21.185185185185183,53.63333333333333,972.2446666666667,SITE 2,EXT
2026-05-18 03:00:00,21.967,20.347666666666665,15.869833333333334,28.64814814814815,20.185185185185183,60.766666666666666,972.4110000000001,SITE 2,EXT
2026-05-18 04:00:00,20.543833333333335,19.2775,15.196166666666667,29.25925925925926,19.62962962962963,56.733333333333334,971.1113333333334,SITE 2,EXT
2026-05-18 05:00:00,31.915,29.355483870967742,22.059032258064516,29.283154121863802,19.050179211469533,54.45161290322581,972.1874193548388,SITE 2,EXT
2026-05-18 06:00:00,53.7275,45.24366666666666,32.2375,29.5,19.518518518518523,55.43333333333333,971.9203333333334,SITE 2,EXT
2026-05-18 07:00:00,37.92766666666667,32.89383333333333,23.923333333333336,29.12962962962963,19.425925925925927,56.43333333333333,974.0403333333333,SITE 2,EXT
2026-05-18 08:00:00,25.093666666666664,23.259999999999998,17.628666666666668,28.88888888888889,19.444444444444446,57.03333333333333,976.6993333333334,SITE 2,EXT
2026-05-18 09:00:00,41.44566666666667,37.339000000000006,25.71466666666667,28.518518518518523,19.333333333333332,57.766666666666666,977.4676666666667,SITE 2,EXT
2026-05-18 10:00:00,38.891666666666666,33.342166666666664,24.124666666666666,29.018518518518523,19.833333333333332,58.13333333333333,976.8796666666666,SITE 2,EXT
2026-05-18 11:00:00,43.55416666666667,37.058,27.098333333333333,29.5,19.98148148148148,57.1,975.2783333333333,SITE 2,EXT
2026-05-18 12:00:00,23.665000000000003,22.2405,17.2625,30.14814814814815,19.685185185185183,53.96666666666667,972.8966666666668,SITE 2,EXT
2026-05-18 13:00:00,14.984166666666669,14.251333333333331,11.821166666666667,31.092592592592595,19.166666666666668,49.5,971.7199999999999,SITE 2,EXT
2026-05-18 14:00:00,16.98633333333333,16.224833333333333,13.256333333333334,32.42592592592593,19.685185185185183,47.333333333333336,970.5113333333334,SITE 2,EXT
2026-05-18 15:00:00,19.293666666666663,17.76066666666667,13.856,33.03703703703704,20.314814814814817,47.666666666666664,969.5346666666667,SITE 2,EXT
2026-05-18 16:00:00,19.1825,17.9625,14.254333333333333,33.51851851851852,20.833333333333332,47.6,969.1673333333333,SITE 2,EXT
2026-05-18 17:00:00,83.09716666666667,76.5965,47.7275,33.333333333333336,20.85185185185185,48.233333333333334,969.3383333333334,SITE 2,EXT
2026-05-18 18:00:00,109.675,100.294,66.86133333333333,33.27777777777778,21.48148148148148,50.63333333333333,969.9956666666666,SITE 2,EXT
2026-05-18 19:00:00,84.06322580645161,74.41209677419356,51.498709677419356,32.598566308243726,21.97132616487455,53.70967741935484,971.0067741935484,SITE 2,EXT
2026-05-18 20:00:00,68.90033333333334,57.46233333333334,41.102,32.22222222222222,21.666666666666668,54.56666666666667,972.2923333333333,SITE 2,EXT
2026-05-18 21:00:00,76.67800000000001,66.97533333333334,47.727,32.166666666666664,22.259259259259256,56.06666666666667,972.6976666666667,SITE 2,EXT
2026-05-18 22:00:00,56.53816666666667,45.848333333333336,32.641666666666666,31.666666666666668,22.22222222222222,57.03333333333333,973.2126666666667,SITE 2,EXT
2026-05-18 23:00:00,40.76733333333333,34.042833333333334,23.962833333333332,31.351851851851855,21.555555555555554,56.86666666666667,973.2416666666667,SITE 2,EXT
2026-05-19 00:00:00,36.8115,31.53166666666667,22.995333333333335,30.296296296296298,20.88888888888889,57.56666666666667,972.5093333333333,SITE 2,EXT
2026-05-19 01:00:00,35.49466666666667,29.993333333333332,21.973666666666666,29.685185185185183,20.77777777777778,59.2,972.0983333333334,SITE 2,EXT
2026-05-19 02:00:00,29.578833333333332,25.8645,19.457333333333334,29.444444444444446,20.962962962962965,60.6,971.5186666666667,SITE 2,EXT
2026-05-19 03:00:00,23.023333333333333,21.24866666666667,16.727,29.27777777777778,20.944444444444446,61.13333333333333,971.133,SITE 2,EXT
2026-05-19 04:00:00,25.419,23.205666666666666,17.811500000000002,28.90740740740741,20.574074074074076,61.13333333333333,970.8643333333333,SITE 2,EXT
2026-05-19 05:00:00,44.54483333333334,37.74066666666667,26.883666666666667,28.88888888888889,20.203703703703702,60.06666666666667,971.0113333333334,SITE 2,EXT
2026-05-19 06:00:00,44.95516666666666,37.501666666666665,26.509166666666665,29.27777777777778,20.11111111111111,58.36666666666667,971.4873333333333,SITE 2,EXT
2026-05-19 07:00:00,42.93532258064516,36.86032258064516,26.561774193548384,29.444444444444446,19.71326164874552,56.38709677419355,972.3248387096775,SITE 2,EXT
2026-05-19 08:00:00,32.0925,29.086000000000002,21.367833333333333,30.333333333333332,20.055555555555554,54.8,972.876,SITE 2,EXT
2026-05-19 09:00:00,21.187,20.3565,16.209833333333332,31.425925925925927,20.185185185185183,51.7,973.1163333333334,SITE 2,EXT
2026-05-19 10:00:00,24.718666666666664,23.088833333333334,17.748,31.833333333333332,20.0,49.9,973.255,SITE 2,EXT
2026-05-19 11:00:00,22.350166666666667,21.051499999999997,16.531166666666667,32.7962962962963,20.11111111111111,47.666666666666664,972.8916666666667,SITE 2,EXT
2026-05-19 12:00:00,18.924500000000002,17.9665,14.567499999999999,33.90740740740741,20.203703703703702,44.93333333333333,972.4393333333334,SITE 2,EXT
2026-05-19 13:00:00,19.86733333333333,18.6295,14.838,34.592592592592595,20.14814814814815,43.13333333333333,971.6,SITE 2,EXT
2026-05-19 14:00:00,20.78183333333333,19.360833333333336,15.325,35.333333333333336,20.222222222222225,41.6,970.874,SITE 2,EXT
2026-05-19 15:00:00,32.45983333333333,29.338166666666666,22.544833333333333,36.111111111111114,19.77777777777778,38.7,970.2286666666666,SITE 2,EXT
