datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-05 20:00:00,42.98316666666666,36.28333333333333,25.630499999999998,32.55555555555556,20.61111111111111,49.833333333333336,965.8173333333333,SITE 4,EXT
2026-06-05 21:00:00,34.15034482758621,29.931206896551725,21.03344827586207,31.666666666666668,20.42145593869732,51.62068965517241,966.1541379310345,SITE 4,EXT
2026-06-05 22:00:00,45.5995,37.57516666666666,26.15583333333333,31.240740740740744,20.833333333333332,54.43333333333333,966.6456666666667,SITE 4,EXT
2026-06-05 23:00:00,34.90833333333333,30.287333333333333,21.109166666666667,30.185185185185183,21.0,58.7,966.7823333333333,SITE 4,EXT
2026-06-06 00:00:00,26.353333333333335,23.935166666666664,17.473333333333333,29.240740740740744,21.055555555555554,61.8,966.482,SITE 4,EXT
2026-06-06 01:00:00,17.269833333333334,16.072,11.990333333333332,28.64814814814815,21.037037037037035,64.2,965.626,SITE 4,EXT
2026-06-06 02:00:00,14.555833333333334,13.909333333333333,10.756499999999999,27.814814814814817,21.333333333333332,68.16666666666667,965.3036666666667,SITE 4,EXT
2026-06-06 03:00:00,18.260166666666667,16.907,12.649833333333333,27.27777777777778,21.51851851851852,71.63333333333334,965.3860000000001,SITE 4,EXT
2026-06-06 04:00:00,17.625333333333334,16.717499999999998,12.617666666666667,26.703703703703706,21.592592592592595,74.13333333333334,965.7009999999999,SITE 4,EXT
2026-06-06 05:00:00,24.818499999999997,22.857166666666668,16.9875,26.64814814814815,21.64814814814815,75.1,966.0593333333333,SITE 4,EXT
2026-06-06 06:00:00,31.46535714285714,28.146250000000002,20.21017857142857,26.68650793650794,21.666666666666668,74.92857142857143,966.6503571428572,SITE 4,EXT
2026-06-06 07:00:00,31.1165,27.908166666666666,20.15716666666667,27.64814814814815,21.75925925925926,71.2,967.2876666666667,SITE 4,EXT
2026-06-06 08:00:00,27.207666666666668,23.895333333333333,17.31683333333333,29.425925925925927,21.87037037037037,64.66666666666667,967.622,SITE 4,EXT
2026-06-06 09:00:00,27.337833333333332,23.934666666666665,17.42716666666667,31.462962962962965,21.925925925925927,57.53333333333333,968.126,SITE 4,EXT
2026-06-06 10:00:00,23.221,20.629666666666665,15.182833333333333,33.51851851851852,22.074074074074073,51.63333333333333,968.2246666666666,SITE 4,EXT
2026-06-06 11:00:00,24.3205,21.715333333333334,16.264666666666667,34.648148148148145,22.22222222222222,48.86666666666667,967.8923333333333,SITE 4,EXT
2026-06-06 12:00:00,19.895344827586207,15.00051724137931,9.78396551724138,29.080459770114945,19.712643678160923,58.06896551724138,968.346551724138,SITE 4,EXT
2026-06-06 13:00:00,9.457666666666666,8.353333333333333,6.3355,28.25925925925926,20.296296296296298,62.63333333333333,967.0726666666667,SITE 4,EXT
2026-06-06 14:00:00,10.081999999999999,8.786166666666666,6.642166666666667,30.51851851851852,20.722222222222225,56.53333333333333,965.778,SITE 4,EXT
2026-06-06 15:00:00,11.71,9.290833333333333,6.631333333333333,33.092592592592595,21.166666666666668,49.86666666666667,965.1306666666666,SITE 4,EXT
2026-06-06 16:00:00,16.429166666666667,14.156333333333333,10.482,32.01851851851852,21.27777777777778,53.266666666666666,965.1793333333334,SITE 4,EXT
2026-06-06 17:00:00,13.683965517241381,11.984827586206897,9.010689655172413,30.747126436781613,21.20689655172414,57.310344827586206,966.0155172413794,SITE 4,EXT
2026-06-06 18:00:00,23.32633333333333,20.237166666666667,14.625833333333333,29.27777777777778,21.166666666666668,62.06666666666667,966.5736666666667,SITE 4,EXT
2026-06-06 19:00:00,35.079,30.040666666666667,21.3915,28.703703703703702,21.074074074074073,63.9,966.8153333333333,SITE 4,EXT
2026-06-06 20:00:00,37.42483333333333,31.68883333333333,22.1095,28.203703703703706,21.0,65.33333333333333,967.6483333333333,SITE 4,EXT
2026-06-06 21:00:00,27.556166666666666,24.47533333333333,17.791833333333333,27.77777777777778,21.074074074074073,67.2,968.5083333333333,SITE 4,EXT
2026-06-06 22:00:00,44.30916666666667,36.59133333333333,25.107666666666667,27.77777777777778,21.203703703703702,68.33333333333333,968.8193333333334,SITE 4,EXT
2026-06-06 23:00:00,75.25116666666666,63.886833333333335,43.59583333333333,27.555555555555557,21.27777777777778,69.63333333333334,969.0066666666667,SITE 4,EXT
2026-06-07 00:00:00,26.734666666666666,23.696833333333334,16.824833333333334,26.870370370370374,21.12962962962963,71.7,968.3623333333333,SITE 4,EXT
2026-06-07 01:00:00,25.745333333333335,23.511166666666668,16.762833333333333,26.203703703703702,21.40740740740741,75.96666666666667,967.6506666666667,SITE 4,EXT
2026-06-07 02:00:00,23.622166666666665,21.830333333333332,15.767166666666666,25.11111111111111,20.90740740740741,78.43333333333334,967.4083333333333,SITE 4,EXT
2026-06-07 03:00:00,22.005166666666664,20.380999999999997,14.727333333333332,25.037037037037035,21.01851851851852,78.96666666666667,967.1936666666667,SITE 4,EXT
2026-06-07 04:00:00,18.569166666666668,17.1845,12.472000000000001,25.0,21.11111111111111,79.93333333333334,967.579,SITE 4,EXT
2026-06-07 05:00:00,23.543166666666664,21.546,15.381666666666666,25.055555555555554,21.166666666666668,79.66666666666667,968.2496666666667,SITE 4,EXT
2026-06-07 06:00:00,28.823666666666668,25.253333333333334,17.692999999999998,25.01851851851852,20.814814814814817,78.16666666666667,968.8610000000001,SITE 4,EXT
2026-06-07 07:00:00,24.651166666666665,20.311333333333334,13.417,25.425925925925927,19.722222222222225,71.56666666666666,969.6453333333334,SITE 4,EXT
2026-06-07 08:00:00,16.821666666666665,13.946833333333332,10.0755,27.11111111111111,19.722222222222225,64.56666666666666,970.2113333333333,SITE 4,EXT
2026-06-07 09:00:00,14.394666666666668,12.205833333333334,8.8915,28.75925925925926,19.833333333333332,59.233333333333334,970.4416666666667,SITE 4,EXT
2026-06-07 10:00:00,17.232833333333335,14.549333333333333,10.790166666666666,30.296296296296298,19.85185185185185,54.2,970.3870000000001,SITE 4,EXT
2026-06-07 11:00:00,15.964333333333334,13.283333333333333,9.908833333333332,30.555555555555557,19.962962962962965,53.56666666666667,970.3386666666667,SITE 4,EXT
2026-06-07 12:00:00,14.491666666666667,12.356666666666666,9.500833333333333,32.03703703703704,20.222222222222225,50.166666666666664,970.0169999999999,SITE 4,EXT
2026-06-07 13:00:00,12.6475,11.231666666666666,8.761833333333334,33.88888888888889,20.462962962962965,45.9,969.2793333333334,SITE 4,EXT
2026-06-07 14:00:00,19.265666666666668,16.51983333333333,12.657833333333334,34.38888888888889,20.14814814814815,43.833333333333336,968.6236666666666,SITE 4,EXT
2026-06-07 15:00:00,19.022333333333332,16.4275,12.450666666666667,34.62962962962963,20.27777777777778,43.53333333333333,968.0826666666667,SITE 4,EXT
2026-06-07 16:00:00,19.017999999999997,16.642666666666667,12.542,34.31481481481481,20.296296296296298,44.2,967.81,SITE 4,EXT
2026-06-07 17:00:00,30.9575,26.41916666666667,19.336166666666667,33.70370370370371,20.055555555555557,45.06666666666667,967.9316666666667,SITE 4,EXT
2026-06-07 18:00:00,52.5635,43.2605,29.52266666666667,31.944444444444446,20.592592592592595,51.4,968.3706666666666,SITE 4,EXT
2026-06-07 19:00:00,79.337,67.46516666666666,45.085166666666666,30.888888888888893,20.962962962962965,56.0,969.3553333333333,SITE 4,EXT
2026-06-07 20:00:00,59.56583333333333,47.62516666666667,32.49133333333334,30.185185185185183,21.055555555555554,58.766666666666666,970.1740000000001,SITE 4,EXT
2026-06-07 21:00:00,45.022166666666664,37.89333333333333,26.565166666666666,29.40740740740741,20.90740740740741,60.766666666666666,970.8406666666667,SITE 4,EXT
2026-06-07 22:00:00,28.407500000000002,24.856166666666663,17.978666666666665,28.833333333333332,20.925925925925927,63.0,971.1370000000001,SITE 4,EXT
2026-06-07 23:00:00,21.53166666666667,19.110666666666667,14.126333333333333,28.11111111111111,20.90740740740741,65.8,971.0886666666667,SITE 4,EXT
2026-06-08 00:00:00,14.9925,13.486666666666666,10.184333333333335,28.074074074074076,20.574074074074076,64.36666666666666,970.51,SITE 4,EXT
2026-06-08 01:00:00,20.175166666666666,18.383333333333333,12.859,27.555555555555557,20.740740740740744,67.0,970.1776666666666,SITE 4,EXT
2026-06-08 02:00:00,16.521833333333333,15.081,11.416833333333333,27.222222222222225,20.555555555555557,68.1,969.8386666666667,SITE 4,EXT
2026-06-08 03:00:00,14.740172413793102,13.594655172413793,10.29103448275862,27.222222222222225,20.555555555555557,67.62068965517241,969.7703448275862,SITE 4,EXT
2026-06-08 04:00:00,22.768620689655172,20.779310344827586,15.285172413793102,27.222222222222225,20.59386973180077,68.20689655172414,970.0472413793103,SITE 4,EXT
2026-06-08 05:00:00,35.02534482758621,29.526724137931033,20.765172413793103,26.973180076628356,20.842911877394638,69.55172413793103,970.3024137931035,SITE 4,EXT
2026-06-08 06:00:00,48.618500000000004,39.81283333333333,26.9815,26.77777777777778,20.722222222222225,70.53333333333333,970.8873333333333,SITE 4,EXT
2026-06-08 07:00:00,48.56066666666666,40.415,27.937833333333334,27.222222222222225,21.037037037037035,69.36666666666666,971.6103333333334,SITE 4,EXT
2026-06-08 08:00:00,36.76766666666666,31.244000000000003,22.3785,27.574074074074076,21.296296296296298,69.0,972.1233333333333,SITE 4,EXT
2026-06-08 09:00:00,38.42366666666667,32.565666666666665,23.03666666666667,28.75925925925926,21.314814814814817,64.96666666666667,972.266,SITE 4,EXT
2026-06-08 10:00:00,28.718500000000002,24.8365,17.864666666666665,29.944444444444446,21.333333333333332,60.36666666666667,972.2076666666667,SITE 4,EXT
2026-06-08 11:00:00,27.947499999999998,24.27466666666667,17.725666666666665,31.555555555555557,21.425925925925927,55.6,971.744,SITE 4,EXT
2026-06-08 12:00:00,23.183833333333332,20.207,15.033833333333332,32.92592592592593,21.166666666666668,50.4,971.2703333333334,SITE 4,EXT
2026-06-08 13:00:00,25.51451612903226,22.138548387096773,16.52564516129032,32.634408602150536,21.00358422939068,50.87096774193548,970.6248387096774,SITE 4,EXT
2026-06-08 14:00:00,20.65266666666667,18.151333333333334,13.940666666666665,35.42592592592593,21.185185185185183,43.833333333333336,969.856,SITE 4,EXT
2026-06-08 15:00:00,20.517833333333332,17.913,13.934833333333334,38.94444444444445,21.38888888888889,36.7,969.0086666666666,SITE 4,EXT
2026-06-08 16:00:00,24.264333333333337,20.234666666666666,14.9845,37.851851851851855,20.944444444444446,37.8,968.366,SITE 4,EXT
2026-06-08 17:00:00,24.450499999999998,21.213666666666665,16.0385,36.68518518518519,20.444444444444446,39.2,968.1553333333334,SITE 4,EXT
2026-06-08 18:00:00,39.644999999999996,33.586,24.270500000000002,33.851851851851855,20.61111111111111,46.36666666666667,968.288,SITE 4,EXT
2026-06-08 19:00:00,64.631,53.184333333333335,36.6865,32.22222222222222,20.592592592592595,50.8,968.5173333333333,SITE 4,EXT
2026-06-08 20:00:00,50.00883333333333,40.0775,27.762999999999998,31.64814814814815,20.833333333333332,53.03333333333333,969.1323333333333,SITE 4,EXT
2026-06-08 21:00:00,30.81155172413793,27.893275862068965,20.603448275862068,31.09195402298851,20.804597701149426,54.96551724137931,969.2879310344827,SITE 4,EXT
2026-06-08 22:00:00,28.994000000000003,26.325,19.5555,30.555555555555557,20.740740740740744,56.5,969.5020000000001,SITE 4,EXT
2026-06-08 23:00:00,23.9875,22.3505,16.937166666666666,30.555555555555557,20.64814814814815,56.5,969.3439999999999,SITE 4,EXT
2026-06-09 00:00:00,20.319193548387098,19.080806451612904,14.632096774193549,30.23297491039427,20.770609318996417,57.16129032258065,968.816129032258,SITE 4,EXT
2026-06-09 01:00:00,18.076206896551724,16.97086206896552,12.867758620689656,29.367816091954026,20.727969348659002,60.37931034482759,968.3579310344828,SITE 4,EXT
2026-06-09 02:00:00,21.762333333333334,20.2985,15.107166666666666,28.333333333333332,20.944444444444446,64.76666666666667,968.0336666666666,SITE 4,EXT
2026-06-09 03:00:00,33.932833333333335,30.321166666666667,21.3735,27.888888888888893,21.24074074074074,67.9,968.0783333333333,SITE 4,EXT
2026-06-09 04:00:00,42.473965517241375,35.890517241379314,24.90258620689655,27.222222222222225,21.187739463601535,70.44827586206897,968.3068965517242,SITE 4,EXT
2026-06-09 05:00:00,44.416333333333334,37.02816666666667,25.433,27.240740740740744,21.314814814814817,71.03333333333333,968.818,SITE 4,EXT
2026-06-09 06:00:00,38.67,33.53672413793103,23.25103448275862,27.049808429118773,21.45593869731801,71.86206896551724,968.9820689655172,SITE 4,EXT
2026-06-09 07:00:00,40.06633333333333,34.003166666666665,23.48166666666667,27.685185185185187,21.75925925925926,70.7,969.1016666666667,SITE 4,EXT
2026-06-09 08:00:00,39.969,35.026833333333336,24.361833333333333,29.425925925925927,22.203703703703702,65.6,969.2613333333334,SITE 4,EXT
2026-06-09 09:00:00,32.650999999999996,29.004166666666666,20.5195,31.40740740740741,22.259259259259256,58.63333333333333,969.3933333333333,SITE 4,EXT
2026-06-09 10:00:00,31.10725806451613,27.69677419354839,20.123387096774195,33.566308243727605,22.311827956989244,52.32258064516129,969.4109677419356,SITE 4,EXT
2026-06-09 11:00:00,32.93033333333333,28.788166666666665,20.613666666666667,34.907407407407405,22.037037037037035,47.46666666666667,969.2376666666667,SITE 4,EXT
2026-06-09 12:00:00,30.789310344827587,27.016206896551726,19.523448275862073,36.32183908045977,21.743295019157088,43.275862068965516,968.7855172413792,SITE 4,EXT
2026-06-09 13:00:00,44.525769230769235,27.273076923076925,14.050384615384615,27.47863247863248,18.76068376068376,60.61538461538461,970.1261538461538,SITE 4,EXT
2026-06-09 18:00:00,27.062083333333334,24.33875,17.2425,25.625,20.25462962962963,72.95833333333333,966.735,SITE 4,EXT
2026-06-09 19:00:00,29.526666666666664,26.2675,18.471666666666668,26.425925925925927,19.944444444444446,68.26666666666667,967.2213333333333,SITE 4,EXT
2026-06-09 20:00:00,30.827833333333334,26.668333333333337,18.55933333333333,26.333333333333332,19.814814814814817,68.4,967.8473333333333,SITE 4,EXT
2026-06-09 21:00:00,44.17883333333334,36.600166666666674,24.878,25.703703703703702,20.27777777777778,72.76666666666667,968.2153333333333,SITE 4,EXT
2026-06-09 22:00:00,41.499,35.356,24.6095,26.185185185185183,20.074074074074073,70.13333333333334,968.686,SITE 4,EXT
2026-06-09 23:00:00,30.730666666666664,26.745333333333335,18.250333333333334,26.11111111111111,20.037037037037035,69.66666666666667,968.3796666666666,SITE 4,EXT
2026-06-10 00:00:00,27.24396551724138,24.701206896551724,16.896724137931034,26.091954022988503,20.019157088122604,70.13793103448276,967.8889655172413,SITE 4,EXT
2026-06-10 01:00:00,31.79137931034483,28.356206896551722,19.149482758620692,25.574712643678165,20.153256704980844,72.89655172413794,967.5872413793103,SITE 4,EXT
2026-06-10 02:00:00,31.753666666666668,28.508166666666668,18.6875,25.555555555555557,20.166666666666668,73.2,967.5546666666667,SITE 4,EXT
2026-06-10 03:00:00,31.311333333333334,28.32633333333333,18.23116666666667,26.074074074074073,20.518518518518523,72.7,967.4689999999999,SITE 4,EXT
2026-06-10 04:00:00,30.658620689655173,27.647586206896552,18.384827586206896,26.11111111111111,20.555555555555557,72.13793103448276,967.6765517241379,SITE 4,EXT
2026-06-10 05:00:00,34.428,29.93316666666667,19.885499999999997,26.11111111111111,20.555555555555557,72.86666666666666,967.7903333333333,SITE 4,EXT
2026-06-10 06:00:00,35.86724137931035,30.996724137931032,20.735344827586207,26.0727969348659,20.555555555555557,72.6896551724138,968.153448275862,SITE 4,EXT
2026-06-10 07:00:00,36.590806451612906,31.416451612903224,21.47774193548387,26.344086021505376,20.752688172043012,72.16129032258064,968.5112903225806,SITE 4,EXT
2026-06-10 08:00:00,27.236896551724136,24.005862068965516,17.387241379310346,27.298850574712645,20.632183908045977,67.58620689655173,968.8762068965517,SITE 4,EXT
2026-06-10 09:00:00,28.525166666666667,24.895500000000002,17.6175,28.796296296296298,20.685185185185183,62.233333333333334,969.228,SITE 4,EXT
2026-06-10 10:00:00,23.52283333333333,20.645,14.758833333333333,30.64814814814815,21.11111111111111,57.13333333333333,969.162,SITE 4,EXT
2026-06-10 11:00:00,24.096666666666668,20.875999999999998,15.138333333333334,32.12962962962963,21.037037037037035,52.53333333333333,968.7956666666666,SITE 4,EXT
2026-06-10 12:00:00,19.19483870967742,16.914516129032258,12.661451612903226,33.584229390681,21.308243727598565,49.12903225806452,968.4348387096774,SITE 4,EXT
2026-06-10 13:00:00,18.776333333333334,17.058333333333334,12.7735,34.62962962962963,21.314814814814817,46.3,967.8483333333334,SITE 4,EXT
2026-06-10 14:00:00,21.253666666666668,18.7,13.933666666666666,35.25925925925926,20.98148148148148,43.86666666666667,967.2543333333334,SITE 4,EXT
2026-06-10 15:00:00,21.717166666666667,19.293833333333335,14.1455,35.351851851851855,20.925925925925927,43.36666666666667,966.6813333333333,SITE 4,EXT
2026-06-10 16:00:00,26.9345,23.442333333333334,16.944666666666667,35.90740740740741,20.40740740740741,40.93333333333333,966.2286666666666,SITE 4,EXT
2026-06-10 17:00:00,29.011333333333333,25.682000000000002,18.737833333333334,35.55555555555556,20.240740740740744,41.0,966.0963333333333,SITE 4,EXT
2026-06-10 18:00:00,58.67316666666667,47.851,32.4465,33.51851851851852,20.51851851851852,47.1,966.3826666666666,SITE 4,EXT
2026-06-10 19:00:00,73.22083333333333,62.615,43.648,32.18518518518518,21.037037037037035,52.3,966.693,SITE 4,EXT
2026-06-10 20:00:00,62.429655172413796,50.410862068965514,34.65931034482759,31.283524904214563,21.168582375478927,55.37931034482759,967.161724137931,SITE 4,EXT
2026-06-10 21:00:00,55.38533333333333,44.45583333333333,30.047833333333333,30.796296296296298,21.12962962962963,57.166666666666664,967.885,SITE 4,EXT
2026-06-10 22:00:00,58.073,47.008,31.7,30.35185185185185,21.444444444444446,59.9,968.3236666666667,SITE 4,EXT
2026-06-10 23:00:00,50.9995,41.754000000000005,28.041333333333334,29.944444444444446,21.537037037037035,60.86666666666667,968.4023333333333,SITE 4,EXT
