datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-23 10:00:00,45.183,35.03733333333333,23.770166666666668,33.72222222222222,-1.4444444444444444,10.2,968.1273333333334,SITE 5,INT
2026-02-23 11:00:00,34.12666666666667,27.98933333333333,19.2515,35.46296296296296,-2.2592592592592595,8.733333333333333,967.3656666666667,SITE 5,INT
2026-02-23 12:00:00,45.469833333333334,35.77916666666667,24.057166666666667,37.38888888888889,-3.351851851851852,7.066666666666666,966.41,SITE 5,INT
2026-02-23 13:00:00,33.89,26.34603448275862,17.123620689655173,38.71647509578544,-5.49808429118774,5.517241379310345,965.1931034482758,SITE 5,INT
2026-02-23 14:00:00,26.298166666666667,21.158833333333334,14.329833333333333,39.666666666666664,-5.388888888888889,5.233333333333333,964.2826666666666,SITE 5,INT
2026-02-23 15:00:00,26.275,20.9985,14.266333333333334,40.166666666666664,-6.444444444444445,4.766666666666667,963.6370000000001,SITE 5,INT
2026-02-23 16:00:00,26.1675,21.1875,14.485333333333333,40.0,-6.574074074074074,4.933333333333334,963.643,SITE 5,INT
2026-02-23 17:00:00,29.086333333333336,24.007333333333335,16.747,40.0,-4.62962962962963,5.6,963.751,SITE 5,INT
2026-02-23 18:00:00,46.1696551724138,35.4196551724138,24.118793103448276,39.13793103448276,-2.5670498084291187,6.896551724137931,964.2272413793104,SITE 5,INT
2026-02-23 19:00:00,104.45949999999999,91.90483333333333,65.2135,38.46296296296296,0.7777777777777779,9.266666666666667,964.8603333333334,SITE 5,INT
2026-02-23 20:00:00,92.91533333333334,79.999,55.405166666666666,37.44444444444444,-1.5925925925925926,8.266666666666667,965.3563333333333,SITE 5,INT
2026-02-23 21:00:00,82.20049999999999,67.90266666666666,45.45333333333333,37.092592592592595,-3.5185185185185186,7.166666666666667,965.8786666666667,SITE 5,INT
2026-02-23 22:00:00,59.4585,45.2125,30.4305,36.55555555555556,-3.537037037037037,7.066666666666666,966.122,SITE 5,INT
2026-02-23 23:00:00,53.48533333333333,40.857166666666664,27.335833333333333,35.851851851851855,-3.5185185185185186,7.966666666666667,966.1270000000001,SITE 5,INT
2026-02-24 00:00:00,41.51931034482759,32.65793103448276,22.036551724137933,35.30651340996169,-4.233716475095786,7.482758620689655,965.828275862069,SITE 5,INT
2026-02-24 01:00:00,54.34166666666667,41.938,28.13883333333333,34.62962962962963,-1.425925925925926,9.733333333333333,965.3856666666667,SITE 5,INT
2026-02-24 02:00:00,71.88799999999999,55.79966666666667,37.741499999999995,33.74074074074074,0.46296296296296297,11.866666666666667,964.9376666666667,SITE 5,INT
2026-02-24 03:00:00,64.10783333333333,49.150333333333336,33.88966666666667,33.148148148148145,-0.6111111111111112,11.2,964.5823333333334,SITE 5,INT
2026-02-24 04:00:00,68.61533333333334,53.852333333333334,37.5175,32.75925925925926,1.5185185185185186,13.8,964.4110000000001,SITE 5,INT
2026-02-24 05:00:00,65.58568965517242,50.35431034482759,34.65931034482759,32.1455938697318,-0.49808429118773945,12.137931034482758,964.7972413793103,SITE 5,INT
2026-02-24 06:00:00,76.39633333333333,63.428000000000004,42.97166666666667,31.62962962962963,-1.0370370370370372,11.966666666666667,965.6576666666666,SITE 5,INT
2026-02-24 07:00:00,86.70466666666667,76.30166666666668,52.39783333333333,30.796296296296298,4.185185185185185,18.466666666666665,966.7636666666666,SITE 5,INT
2026-02-24 08:00:00,77.18316666666666,64.66566666666667,44.5715,31.055555555555557,1.3888888888888888,14.966666666666667,967.088,SITE 5,INT
2026-02-24 09:00:00,60.4705,46.85966666666666,32.0805,32.148148148148145,-1.4444444444444444,11.133333333333333,967.1096666666667,SITE 5,INT
2026-02-24 10:00:00,57.705333333333336,44.81716666666667,30.68166666666667,33.72222222222222,-0.3333333333333333,11.166666666666666,967.0576666666667,SITE 5,INT
2026-02-24 11:00:00,44.90983333333334,35.003166666666665,23.835166666666666,35.37037037037037,0.7777777777777779,10.966666666666667,966.1546666666667,SITE 5,INT
2026-02-24 12:00:00,46.2575,35.51933333333333,24.065333333333335,36.74074074074075,4.407407407407407,13.433333333333334,965.2080000000001,SITE 5,INT
2026-02-24 13:00:00,34.833999999999996,27.025,18.139,38.01851851851852,4.388888888888888,12.433333333333334,963.9753333333333,SITE 5,INT
2026-02-24 14:00:00,32.95666666666667,26.301333333333332,17.69633333333333,38.94444444444445,3.0,10.633333333333333,963.2166666666667,SITE 5,INT
2026-02-24 15:00:00,31.784499999999998,25.488333333333333,17.371666666666666,39.92592592592593,2.277777777777778,9.566666666666666,962.6436666666667,SITE 5,INT
2026-02-24 16:00:00,38.48283333333333,30.5645,21.119666666666667,39.7037037037037,2.5740740740740744,9.9,962.6583333333333,SITE 5,INT
2026-02-24 17:00:00,42.63316666666666,33.056333333333335,22.4455,40.01851851851852,3.3333333333333335,10.266666666666667,962.9006666666667,SITE 5,INT
2026-02-24 18:00:00,55.340333333333334,42.184,28.559166666666666,39.27777777777778,4.148148148148149,11.4,963.4580000000001,SITE 5,INT
2026-02-24 19:00:00,87.21766666666667,75.15249999999999,51.99766666666667,38.90740740740741,6.518518518518519,13.633333333333333,964.3823333333333,SITE 5,INT
2026-02-24 20:00:00,73.22733333333333,56.76483333333333,38.32816666666667,37.81481481481482,4.407407407407407,12.433333333333334,965.206,SITE 5,INT
2026-02-24 21:00:00,78.59564516129032,63.70322580645161,42.63193548387097,37.204301075268816,4.641577060931899,13.129032258064516,965.8964516129032,SITE 5,INT
2026-02-24 22:00:00,71.75533333333333,54.27616666666667,36.437000000000005,36.833333333333336,4.148148148148149,13.0,966.1206666666666,SITE 5,INT
2026-02-24 23:00:00,68.59633333333333,52.531166666666664,35.703833333333336,36.166666666666664,3.9629629629629632,13.066666666666666,965.9863333333334,SITE 5,INT
2026-02-25 00:00:00,74.6405,59.223499999999994,39.684333333333335,35.64814814814815,4.444444444444445,14.3,965.7543333333334,SITE 5,INT
2026-02-25 01:00:00,65.29766666666667,49.605333333333334,33.491166666666665,34.851851851851855,2.7222222222222223,13.133333333333333,965.2080000000001,SITE 5,INT
2026-02-25 02:00:00,55.9605,43.27966666666667,29.47733333333333,34.092592592592595,0.29629629629629634,11.466666666666667,964.8003333333332,SITE 5,INT
2026-02-25 03:00:00,54.272166666666664,41.50383333333333,27.845000000000002,33.7962962962963,0.20370370370370372,11.6,964.8656666666667,SITE 5,INT
2026-02-25 04:00:00,59.12016666666667,44.6105,29.84466666666667,33.03703703703704,-0.5185185185185186,11.4,965.0293333333334,SITE 5,INT
2026-02-25 05:00:00,68.39316666666667,51.63316666666666,34.94883333333334,32.75925925925926,3.537037037037037,15.7,965.7616666666667,SITE 5,INT
2026-02-25 06:00:00,65.19783333333334,49.9585,34.102333333333334,32.72222222222222,5.611111111111112,18.3,966.351,SITE 5,INT
2026-02-25 07:00:00,66.02451612903226,50.67354838709677,34.675483870967746,32.132616487455195,6.594982078853047,20.387096774193548,966.9509677419354,SITE 5,INT
2026-02-25 08:00:00,69.59366666666666,52.8795,35.904833333333336,31.77777777777778,11.925925925925926,29.9,967.6486666666666,SITE 5,INT
2026-02-25 09:00:00,54.89866666666667,41.7605,28.110833333333336,32.53703703703704,16.462962962962965,38.4,968.0813333333333,SITE 5,INT
2026-02-25 10:00:00,49.77466666666667,37.84983333333333,25.384833333333333,33.833333333333336,16.833333333333332,36.46666666666667,968.1963333333333,SITE 5,INT
2026-02-25 11:00:00,43.403999999999996,32.47233333333333,21.137666666666668,34.96296296296296,13.62962962962963,28.033333333333335,967.4763333333334,SITE 5,INT
2026-02-25 12:00:00,41.00533333333333,30.541333333333334,19.64333333333333,36.22222222222222,13.0,24.766666666666666,966.3576666666667,SITE 5,INT
2026-02-25 13:00:00,38.55416666666667,29.147,18.648000000000003,36.74074074074075,10.62962962962963,20.633333333333333,965.4746666666667,SITE 5,INT
2026-02-25 14:00:00,38.637166666666666,29.44783333333333,19.044833333333333,37.88888888888889,9.148148148148149,17.566666666666666,964.6536666666667,SITE 5,INT
2026-02-25 15:00:00,38.170833333333334,28.966833333333334,18.726499999999998,39.03703703703704,9.370370370370372,16.7,963.9330000000001,SITE 5,INT
2026-02-25 16:00:00,38.56066666666666,29.023833333333336,18.856333333333335,38.870370370370374,6.962962962962964,14.133333333333333,963.802,SITE 5,INT
2026-02-25 17:00:00,49.021166666666666,36.52633333333333,23.438499999999998,38.68518518518519,5.37037037037037,12.8,964.1606666666667,SITE 5,INT
2026-02-25 18:00:00,68.65806451612903,54.394354838709674,36.45854838709677,38.422939068100355,7.329749103942652,15.161290322580646,964.8712903225806,SITE 5,INT
2026-02-25 19:00:00,125.4835,111.76566666666668,76.87483333333333,38.14814814814815,8.37037037037037,16.3,965.875,SITE 5,INT
2026-02-25 20:00:00,92.60416666666667,79.42466666666665,53.64233333333333,36.94444444444445,6.62962962962963,15.566666666666666,966.7330000000001,SITE 5,INT
2026-02-25 21:00:00,108.64166666666667,92.64133333333334,62.326,36.092592592592595,6.703703703703704,16.333333333333332,967.337,SITE 5,INT
2026-02-25 22:00:00,61.35366666666666,46.01533333333334,30.769000000000002,35.592592592592595,4.148148148148149,14.0,967.2553333333333,SITE 5,INT
2026-02-25 23:00:00,57.69016666666666,43.49916666666666,28.896666666666665,35.0,2.648148148148148,12.9,966.8943333333334,SITE 5,INT
2026-02-26 00:00:00,54.95,41.35583333333333,27.408833333333334,34.57407407407407,1.425925925925926,12.0,966.448,SITE 5,INT
2026-02-26 01:00:00,51.0765,38.10483333333333,24.778666666666666,33.94444444444445,-0.03703703703703704,11.133333333333333,965.8846666666667,SITE 5,INT
2026-02-26 02:00:00,46.917833333333334,34.37266666666667,22.1785,33.50000000000001,-0.46296296296296297,11.066666666666666,965.3406666666667,SITE 5,INT
2026-02-26 03:00:00,45.61666666666667,33.8315,21.838833333333334,33.2962962962963,0.46296296296296297,12.066666666666666,965.42,SITE 5,INT
2026-02-26 04:00:00,54.756166666666665,41.210166666666666,27.21966666666667,32.81481481481482,2.685185185185185,14.7,965.7443333333334,SITE 5,INT
2026-02-26 05:00:00,90.91783333333333,74.78766666666667,46.991,32.77777777777778,6.018518518518519,18.933333333333334,966.4393333333334,SITE 5,INT
2026-02-26 06:00:00,79.00854838709677,61.958064516129035,39.21370967741935,32.54480286738352,10.43010752688172,25.967741935483872,967.0635483870968,SITE 5,INT
2026-02-26 07:00:00,60.37466666666667,45.04516666666667,30.004166666666666,31.944444444444446,11.962962962962964,29.633333333333333,967.8003333333332,SITE 5,INT
2026-02-26 08:00:00,59.830000000000005,45.255,30.285500000000003,31.592592592592595,15.148148148148149,37.2,968.6863333333333,SITE 5,INT
2026-02-26 09:00:00,55.180166666666665,42.12466666666667,28.168499999999998,32.111111111111114,15.981481481481483,38.0,969.3883333333334,SITE 5,INT
2026-02-26 10:00:00,49.31933333333333,37.691,25.2585,33.2962962962963,17.77777777777778,39.96666666666667,969.3606666666667,SITE 5,INT
2026-02-26 11:00:00,50.75833333333333,37.3695,24.412333333333333,34.48148148148149,16.14814814814815,33.93333333333333,968.506,SITE 5,INT
2026-02-26 12:00:00,51.332499999999996,37.012166666666666,23.771166666666666,35.68518518518519,14.277777777777779,28.0,967.3973333333332,SITE 5,INT
2026-02-26 13:00:00,48.477,34.51316666666666,21.88883333333333,36.72222222222222,13.648148148148149,25.233333333333334,966.5753333333333,SITE 5,INT
2026-02-26 14:00:00,47.60666666666667,32.61566666666667,19.4235,37.72222222222222,9.61111111111111,18.1,965.8206666666666,SITE 5,INT
2026-02-26 15:00:00,48.131166666666665,32.821666666666665,19.779166666666665,38.38888888888889,9.296296296296298,17.2,964.9803333333333,SITE 5,INT
2026-02-26 16:00:00,50.34083333333333,34.311166666666665,20.607333333333333,38.64814814814815,7.703703703703705,15.0,964.868,SITE 5,INT
2026-02-26 17:00:00,53.598,36.9075,22.442833333333333,38.537037037037045,8.277777777777779,15.733333333333333,964.8156666666667,SITE 5,INT
2026-02-26 18:00:00,58.93354838709678,41.54032258064516,26.12532258064516,38.31541218637993,9.265232974910395,17.193548387096776,965.7806451612903,SITE 5,INT
2026-02-26 19:00:00,80.92916666666666,62.224333333333334,40.474833333333336,37.907407407407405,8.75925925925926,16.766666666666666,966.856,SITE 5,INT
2026-02-26 20:00:00,99.38183333333333,80.0255,51.9005,37.0,8.74074074074074,17.833333333333332,967.6603333333334,SITE 5,INT
2026-02-26 21:00:00,123.64183333333334,103.4825,69.71016666666667,36.51851851851852,9.944444444444445,20.066666666666666,968.1316666666667,SITE 5,INT
2026-02-26 22:00:00,135.1925,115.26033333333334,77.11866666666667,36.0,9.444444444444445,19.866666666666667,968.471,SITE 5,INT
2026-02-26 23:00:00,141.53516666666667,120.65116666666667,80.12316666666668,35.55555555555556,9.75925925925926,20.6,968.2026666666666,SITE 5,INT
2026-02-27 00:00:00,179.91150000000002,155.108,97.8695,35.12962962962963,9.592592592592592,21.0,967.5643333333334,SITE 5,INT
2026-02-27 01:00:00,91.18383333333333,73.13583333333334,46.18233333333333,34.68518518518518,10.981481481481483,23.833333333333332,967.0833333333334,SITE 5,INT
2026-02-27 02:00:00,58.86583333333333,42.88166666666667,27.8355,34.44444444444444,15.333333333333336,31.933333333333334,966.9646666666666,SITE 5,INT
2026-02-27 03:00:00,57.20166666666667,41.9875,27.458000000000002,34.00000000000001,16.185185185185187,34.666666666666664,967.1616666666666,SITE 5,INT
2026-02-27 04:00:00,56.13483333333333,41.842999999999996,27.679333333333332,34.092592592592595,17.703703703703702,38.166666666666664,967.144,SITE 5,INT
2026-02-27 05:00:00,50.779,37.755,24.803166666666666,33.42592592592593,17.64814814814815,39.4,967.3246666666666,SITE 5,INT
2026-02-27 06:00:00,54.975322580645155,41.11032258064516,27.34983870967742,32.831541218637994,17.831541218637994,41.32258064516129,967.836129032258,SITE 5,INT
2026-02-27 07:00:00,59.03216666666666,44.126666666666665,29.5575,32.333333333333336,18.074074074074076,43.13333333333333,968.4276666666667,SITE 5,INT
2026-02-27 08:00:00,55.491,41.871833333333335,28.115333333333336,32.22222222222222,18.703703703703706,45.0,969.0456666666666,SITE 5,INT
2026-02-27 09:00:00,50.13333333333333,37.37916666666667,24.757333333333335,32.666666666666664,18.77777777777778,44.3,969.064,SITE 5,INT
2026-02-27 10:00:00,47.05216666666667,34.7635,22.677500000000002,33.53703703703704,18.88888888888889,42.36666666666667,968.759,SITE 5,INT
2026-02-27 11:00:00,54.42166666666667,39.729166666666664,24.543333333333333,34.5,18.222222222222225,38.63333333333333,968.232,SITE 5,INT
2026-02-27 12:00:00,50.158500000000004,36.434999999999995,23.559833333333334,35.44444444444445,17.48148148148148,34.833333333333336,967.289,SITE 5,INT
2026-02-27 13:00:00,50.26366666666667,35.756499999999996,22.659166666666668,36.277777777777786,16.62962962962963,31.366666666666667,966.213,SITE 5,INT
2026-02-27 14:00:00,50.57416666666666,35.859500000000004,22.63883333333333,36.66666666666667,16.296296296296298,30.033333333333335,965.457,SITE 5,INT
2026-02-27 15:00:00,50.728833333333334,36.18733333333333,22.828166666666668,36.74074074074075,16.35185185185185,30.166666666666668,964.7246666666667,SITE 5,INT
2026-02-27 16:00:00,54.47483870967742,38.60983870967742,24.521935483870966,36.648745519713266,15.573476702508962,28.93548387096774,964.4938709677419,SITE 5,INT
2026-02-27 17:00:00,59.64,42.7415,27.790833333333335,36.66666666666667,15.666666666666668,29.066666666666666,964.7156666666667,SITE 5,INT
2026-02-27 18:00:00,64.9585,47.214333333333336,31.220000000000002,36.851851851851855,16.74074074074074,30.5,965.1706666666666,SITE 5,INT
2026-02-27 19:00:00,70.97683333333333,53.84466666666666,36.091833333333334,36.92592592592593,17.5,32.0,966.2596666666667,SITE 5,INT
2026-02-27 20:00:00,59.625,43.51283333333333,28.647166666666667,35.833333333333336,16.90740740740741,32.56666666666667,967.4576666666667,SITE 5,INT
2026-02-27 21:00:00,59.82283333333333,43.55566666666667,28.534166666666668,35.55555555555556,16.37037037037037,32.1,967.8713333333333,SITE 5,INT
2026-02-27 22:00:00,58.3475,42.4715,27.850666666666665,35.55555555555556,16.64814814814815,32.43333333333333,967.8176666666666,SITE 5,INT
2026-02-27 23:00:00,56.26733333333333,41.1445,26.908666666666665,35.24074074074074,16.666666666666668,33.36666666666667,967.5836666666667,SITE 5,INT
2026-02-28 00:00:00,54.905,40.087833333333336,26.067999999999998,35.0,16.796296296296298,34.13333333333333,967.4096666666667,SITE 5,INT
2026-02-28 01:00:00,51.6345,37.672000000000004,24.237333333333332,34.592592592592595,17.037037037037035,35.4,967.1846666666667,SITE 5,INT
2026-02-28 02:00:00,48.43766666666667,35.29666666666667,22.627666666666666,34.44444444444444,17.22222222222222,36.0,966.8453333333333,SITE 5,INT
2026-02-28 03:00:00,49.26887096774194,35.6341935483871,22.82903225806452,33.9247311827957,17.204301075268816,37.25806451612903,966.5248387096774,SITE 5,INT
2026-02-28 04:00:00,49.75983333333333,36.32183333333333,23.565333333333335,33.68518518518519,17.90740740740741,39.266666666666666,966.508,SITE 5,INT
2026-02-28 05:00:00,47.2445,35.222833333333334,23.156166666666667,33.333333333333336,18.425925925925927,41.86666666666667,967.1843333333333,SITE 5,INT
2026-02-28 06:00:00,41.371,31.39466666666667,20.694000000000003,32.74074074074074,17.90740740740741,41.766666666666666,967.7729999999999,SITE 5,INT
2026-02-28 07:00:00,43.081,32.932,21.892833333333332,31.462962962962965,17.90740740740741,44.93333333333333,968.4150000000001,SITE 5,INT
2026-02-28 08:00:00,82.85466666666666,70.13433333333334,44.29266666666667,30.574074074074076,17.888888888888893,47.06666666666667,968.737,SITE 5,INT
2026-02-28 09:00:00,39.01866666666667,30.985333333333337,20.969833333333334,31.592592592592595,17.703703703703702,43.93333333333333,969.0366666666666,SITE 5,INT
2026-02-28 10:00:00,45.96333333333334,35.845,23.860500000000002,32.2037037037037,18.12962962962963,43.53333333333333,969.035,SITE 5,INT
