datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-09 02:00:00,33.58133333333333,30.150333333333332,20.983666666666668,30.962962962962965,18.592592592592595,48.3,965.837,SITE 1,EXT
2026-04-09 03:00:00,24.732166666666668,22.887999999999998,16.015333333333334,30.01851851851852,17.75925925925926,48.0,966.1906666666667,SITE 1,EXT
2026-04-09 04:00:00,19.364833333333333,17.99866666666667,12.728833333333334,29.962962962962965,17.722222222222225,47.96666666666667,965.8103333333333,SITE 1,EXT
2026-04-09 05:00:00,19.130666666666666,17.731333333333332,12.338166666666666,30.0,17.77777777777778,47.93333333333333,965.5453333333334,SITE 1,EXT
2026-04-09 06:00:00,27.480666666666664,24.925166666666666,17.2025,29.53703703703704,17.75925925925926,49.7,965.7860000000001,SITE 1,EXT
2026-04-09 07:00:00,68.12983333333334,61.4745,44.1565,30.40740740740741,18.40740740740741,49.06666666666667,966.6550000000001,SITE 1,EXT
2026-04-09 08:00:00,35.50066666666667,30.543166666666664,20.724333333333334,30.888888888888893,18.351851851851855,47.666666666666664,967.475,SITE 1,EXT
2026-04-09 09:00:00,32.86016666666667,29.571833333333334,20.603666666666665,31.333333333333336,18.555555555555557,46.9,967.8340000000001,SITE 1,EXT
2026-04-09 10:00:00,31.19183333333333,27.862666666666666,19.453666666666667,32.2037037037037,18.962962962962965,45.93333333333333,967.8823333333333,SITE 1,EXT
2026-04-09 11:00:00,34.5135,31.077833333333334,21.208166666666667,34.22222222222222,19.203703703703706,41.56666666666667,967.464,SITE 1,EXT
2026-04-09 12:00:00,29.142419354838708,26.076129032258066,17.787580645161288,36.12903225806452,19.06810035842294,36.96774193548387,966.398064516129,SITE 1,EXT
2026-04-09 13:00:00,23.839333333333332,20.843833333333336,13.953833333333334,37.2962962962963,18.944444444444446,34.53333333333333,965.4263333333333,SITE 1,EXT
2026-04-09 14:00:00,24.7375,21.340333333333334,13.911666666666667,38.53703703703704,19.12962962962963,32.6,964.7373333333333,SITE 1,EXT
2026-04-09 15:00:00,29.747999999999998,25.315333333333335,16.038,40.0,19.666666666666668,31.066666666666666,964.463,SITE 1,EXT
2026-04-09 16:00:00,24.861666666666668,21.459166666666665,14.291,39.907407407407405,19.240740740740744,30.233333333333334,964.2783333333333,SITE 1,EXT
2026-04-09 17:00:00,38.88533333333333,32.5195,20.964333333333336,38.907407407407405,19.388888888888893,32.2,964.505,SITE 1,EXT
2026-04-09 18:00:00,40.95583333333333,33.908,22.429166666666667,37.75925925925926,19.574074074074076,34.833333333333336,964.9419999999999,SITE 1,EXT
2026-04-09 19:00:00,39.771166666666666,32.30116666666667,21.031833333333335,37.44444444444444,19.555555555555557,35.5,965.8443333333333,SITE 1,EXT
2026-04-09 20:00:00,35.91166666666666,30.5415,20.340666666666667,35.907407407407405,20.055555555555557,40.0,966.4333333333333,SITE 1,EXT
2026-04-09 21:00:00,35.67666666666666,30.6555,20.64016666666667,34.333333333333336,20.444444444444446,44.7,966.9906666666667,SITE 1,EXT
2026-04-09 22:00:00,32.1925,27.936500000000002,18.8485,34.31481481481481,20.425925925925927,44.6,967.6123333333333,SITE 1,EXT
2026-04-09 23:00:00,28.541833333333333,25.37933333333333,17.262166666666666,33.53703703703704,20.14814814814815,45.8,967.7800000000001,SITE 1,EXT
2026-04-10 00:00:00,25.104032258064517,22.601129032258065,15.599193548387097,33.01075268817205,20.25089605734767,47.483870967741936,967.4870967741934,SITE 1,EXT
2026-04-10 01:00:00,25.707833333333333,23.209333333333333,15.986666666666668,32.46296296296296,20.240740740740744,49.0,967.2763333333334,SITE 1,EXT
2026-04-10 02:00:00,26.86866666666667,24.576833333333333,17.142333333333333,32.22222222222222,20.314814814814817,49.766666666666666,967.027,SITE 1,EXT
2026-04-10 03:00:00,29.199166666666667,26.20266666666667,18.284,32.0,20.75925925925926,51.86666666666667,966.7523333333334,SITE 1,EXT
2026-04-10 04:00:00,29.931500000000003,27.506500000000003,19.117833333333333,31.055555555555557,20.87037037037037,54.96666666666667,966.5113333333334,SITE 1,EXT
2026-04-10 05:00:00,32.6145,29.264833333333335,20.162,30.203703703703702,20.722222222222225,57.666666666666664,966.8306666666667,SITE 1,EXT
2026-04-10 06:00:00,43.04783333333333,35.39833333333333,23.692166666666665,31.722222222222225,21.5,55.43333333333333,966.9736666666666,SITE 1,EXT
2026-04-10 07:00:00,37.022000000000006,31.773500000000002,21.344333333333335,32.12962962962963,21.425925925925927,53.56666666666667,967.2579999999999,SITE 1,EXT
2026-04-10 08:00:00,31.068499999999997,27.560666666666666,18.916999999999998,32.42592592592593,21.037037037037035,51.46666666666667,967.7036666666667,SITE 1,EXT
2026-04-10 09:00:00,27.002,24.344,16.857666666666667,32.77777777777778,20.240740740740744,48.166666666666664,968.0466666666667,SITE 1,EXT
2026-04-10 10:00:00,31.994333333333334,28.047,19.0315,33.51851851851852,20.203703703703702,45.96666666666667,968.0293333333334,SITE 1,EXT
2026-04-10 11:00:00,31.665000000000003,27.336166666666667,18.279166666666665,35.05555555555556,19.833333333333332,41.43333333333333,967.4773333333334,SITE 1,EXT
2026-04-10 12:00:00,27.853870967741937,23.97725806451613,15.448064516129032,36.541218637992834,19.96415770609319,38.32258064516129,966.7541935483871,SITE 1,EXT
2026-04-10 13:00:00,28.725,24.006666666666668,15.0435,38.38888888888889,19.925925925925927,34.5,965.737,SITE 1,EXT
2026-04-10 14:00:00,28.042166666666667,23.20133333333333,14.215666666666667,39.57407407407407,19.370370370370374,31.1,964.8596666666667,SITE 1,EXT
2026-04-10 15:00:00,28.937166666666666,23.462833333333332,14.2805,40.38888888888889,19.222222222222225,29.466666666666665,964.1943333333334,SITE 1,EXT
2026-04-10 16:00:00,35.43557692307692,26.993653846153848,15.749423076923078,38.80341880341881,19.03846153846154,32.11538461538461,963.8734615384615,SITE 1,EXT
2026-04-10 17:00:00,37.809,31.919833333333333,21.075499999999998,35.12962962962963,19.425925925925927,39.9,964.5276666666666,SITE 1,EXT
2026-04-10 18:00:00,29.011833333333335,24.758666666666667,15.402333333333333,33.2037037037037,19.88888888888889,45.733333333333334,964.9076666666666,SITE 1,EXT
2026-04-10 19:00:00,22.73392857142857,19.16839285714286,11.831785714285715,32.083333333333336,19.404761904761905,47.607142857142854,965.4189285714285,SITE 1,EXT
2026-04-10 20:00:00,27.65425925925926,22.84,12.514259259259259,31.646090534979425,19.465020576131693,48.48148148148148,966.1985185185185,SITE 1,EXT
2026-04-10 21:00:00,61.424166666666665,54.14866666666667,24.904166666666665,32.2037037037037,19.796296296296298,48.333333333333336,967.1546666666667,SITE 1,EXT
2026-04-10 22:00:00,20.45225806451613,17.09,10.639999999999999,32.77777777777778,19.78494623655914,46.645161290322584,967.9274193548387,SITE 1,EXT
2026-04-10 23:00:00,22.120166666666666,18.862000000000002,11.919666666666668,32.03703703703704,20.055555555555557,49.6,967.8196666666666,SITE 1,EXT
2026-04-11 00:00:00,20.031,17.28166666666667,10.973166666666666,31.425925925925927,20.444444444444446,52.5,967.3053333333334,SITE 1,EXT
2026-04-11 01:00:00,19.427833333333336,16.5545,10.360166666666666,30.574074074074076,20.01851851851852,54.13333333333333,966.6943333333334,SITE 1,EXT
2026-04-11 02:00:00,19.249166666666667,16.409499999999998,10.314166666666667,30.555555555555557,20.0,54.3,966.1610000000001,SITE 1,EXT
2026-04-11 03:00:00,19.8715,17.207666666666668,11.130500000000001,30.555555555555557,20.555555555555557,55.9,966.1476666666666,SITE 1,EXT
2026-04-11 04:00:00,22.973666666666666,20.453333333333333,12.781,30.555555555555557,20.555555555555557,55.7,966.569,SITE 1,EXT
2026-04-11 05:00:00,27.869666666666667,24.445833333333333,15.218166666666667,30.888888888888893,20.88888888888889,55.46666666666667,967.2783333333333,SITE 1,EXT
2026-04-11 06:00:00,35.552,30.538166666666665,20.014166666666664,30.222222222222225,20.962962962962965,57.93333333333333,967.8256666666667,SITE 1,EXT
2026-04-11 07:00:00,62.004333333333335,55.93983333333333,35.564166666666665,30.35185185185185,21.27777777777778,59.0,968.2683333333333,SITE 1,EXT
2026-04-11 08:00:00,62.79096774193548,52.94919354838709,34.71354838709678,30.591397849462368,21.505376344086024,58.806451612903224,969.1483870967742,SITE 1,EXT
2026-04-11 09:00:00,40.25933333333333,33.693333333333335,22.431,30.851851851851855,21.62962962962963,58.8,969.5946666666666,SITE 1,EXT
2026-04-11 10:00:00,29.155666666666665,26.180166666666665,18.198666666666668,32.75925925925926,21.962962962962965,53.6,969.2863333333333,SITE 1,EXT
2026-04-11 11:00:00,29.654,25.845333333333333,17.424,34.48148148148148,21.85185185185185,48.36666666666667,968.4526666666667,SITE 1,EXT
2026-04-11 12:00:00,26.9525,23.794666666666668,16.139833333333332,35.75925925925926,21.74074074074074,44.56666666666667,967.362,SITE 1,EXT
2026-04-11 13:00:00,24.982833333333335,21.734333333333332,14.526666666666667,36.88888888888889,21.38888888888889,41.0,966.162,SITE 1,EXT
2026-04-11 14:00:00,69.48416666666667,64.97816666666667,39.33083333333333,37.51851851851852,21.037037037037035,38.93333333333333,965.242,SITE 1,EXT
2026-04-11 15:00:00,31.175333333333334,27.380166666666664,17.35666666666667,38.75925925925926,21.037037037037035,36.2,964.5930000000001,SITE 1,EXT
2026-04-11 16:00:00,25.860500000000002,21.90266666666667,14.167166666666667,38.31481481481482,21.01851851851852,36.86666666666667,964.1793333333334,SITE 1,EXT
2026-04-11 17:00:00,34.21333333333334,28.231333333333332,18.142833333333332,37.92592592592593,20.296296296296298,36.03333333333333,963.922,SITE 1,EXT
2026-04-11 18:00:00,36.06725806451613,29.719193548387096,18.93935483870968,36.81003584229391,21.093189964157705,40.354838709677416,964.3135483870968,SITE 1,EXT
2026-04-11 19:00:00,53.6258,44.6104,29.9192,36.111111111111114,21.4,43.04,965.1303999999999,SITE 1,EXT
2026-04-11 20:00:00,35.50395833333334,28.9825,18.557083333333335,35.16203703703704,21.11111111111111,44.5,966.4008333333333,SITE 1,EXT
2026-04-11 21:00:00,21.662399999999998,15.329600000000001,7.519,29.57777777777778,18.866666666666667,53.6,967.8032000000001,SITE 1,EXT
2026-04-11 22:00:00,16.186500000000002,13.583166666666667,8.229166666666666,28.444444444444446,19.462962962962965,58.666666666666664,968.7743333333333,SITE 1,EXT
2026-04-11 23:00:00,12.721333333333332,10.668166666666668,6.632666666666666,28.27777777777778,19.462962962962965,59.266666666666666,968.1743333333333,SITE 1,EXT
2026-04-12 00:00:00,8.814333333333334,7.661166666666666,4.951499999999999,27.351851851851855,19.61111111111111,63.166666666666664,968.3259999999999,SITE 1,EXT
2026-04-12 01:00:00,10.863,9.590166666666667,6.247333333333333,26.61111111111111,19.61111111111111,66.06666666666666,968.3273333333333,SITE 1,EXT
2026-04-12 02:00:00,10.540666666666665,9.335,6.217166666666667,26.40740740740741,20.092592592592595,69.23333333333333,967.9523333333333,SITE 1,EXT
2026-04-12 03:00:00,9.8276,8.6552,5.7688,26.022222222222222,19.755555555555556,69.24,967.8272000000001,SITE 1,EXT
2026-04-12 04:00:00,10.753666666666668,9.692666666666666,6.598,26.11111111111111,19.685185185185183,68.56666666666666,968.0413333333333,SITE 1,EXT
2026-04-12 05:00:00,10.970333333333334,9.727333333333332,6.582,26.11111111111111,19.53703703703704,68.3,968.3629999999999,SITE 1,EXT
2026-04-12 06:00:00,39.99433333333333,36.46583333333333,22.9635,26.5,19.88888888888889,67.6,968.0806666666666,SITE 1,EXT
2026-04-12 07:00:00,19.540000000000003,17.551666666666666,11.9355,27.333333333333336,19.814814814814817,64.33333333333333,968.1743333333333,SITE 1,EXT
2026-04-12 08:00:00,21.529833333333332,19.407,13.254166666666666,28.574074074074076,20.055555555555557,60.8,968.4233333333334,SITE 1,EXT
2026-04-12 09:00:00,16.09466666666667,14.292166666666667,9.322666666666667,29.203703703703706,19.51851851851852,56.63333333333333,968.527,SITE 1,EXT
2026-04-12 10:00:00,19.775333333333332,17.496,11.675333333333333,30.870370370370374,19.11111111111111,50.03333333333333,968.422,SITE 1,EXT
2026-04-12 11:00:00,14.832666666666666,13.169333333333332,8.658166666666666,32.03703703703704,19.370370370370374,47.36666666666667,968.263,SITE 1,EXT
2026-04-12 12:00:00,13.2995,11.344,7.159166666666667,33.75925925925926,19.0,42.06666666666667,967.4300000000001,SITE 1,EXT
2026-04-12 13:00:00,13.746833333333333,12.027,7.878,35.148148148148145,19.685185185185183,40.53333333333333,966.066,SITE 1,EXT
2026-04-12 14:00:00,17.377903225806453,14.94741935483871,9.678387096774195,36.82795698924731,19.265232974910397,36.03225806451613,964.8564516129032,SITE 1,EXT
2026-04-12 15:00:00,11.197666666666667,9.684166666666666,6.1066666666666665,37.61111111111111,19.01851851851852,33.96666666666667,964.1626666666667,SITE 1,EXT
2026-04-12 16:00:00,14.421999999999999,12.512666666666666,8.168333333333333,37.333333333333336,19.0,34.63333333333333,963.9026666666666,SITE 1,EXT
2026-04-12 17:00:00,113.7803448275862,105.39775862068964,40.47293103448276,37.43295019157088,19.38697318007663,35.03448275862069,963.9279310344828,SITE 1,EXT
2026-04-12 18:00:00,149.10716666666667,139.28900000000002,80.95883333333333,36.75925925925926,19.574074074074076,36.96666666666667,964.434,SITE 1,EXT
2026-04-12 19:00:00,54.6195,45.219500000000004,30.431499999999996,36.46296296296296,20.296296296296298,39.333333333333336,965.2013333333333,SITE 1,EXT
2026-04-12 20:00:00,35.0335,29.6165,19.2835,35.166666666666664,20.01851851851852,41.56666666666667,965.4113333333333,SITE 1,EXT
2026-04-12 21:00:00,38.72416666666666,32.2245,20.229833333333332,34.31481481481481,20.77777777777778,45.4,965.975,SITE 1,EXT
2026-04-12 22:00:00,21.68166666666667,19.081166666666665,12.457666666666666,33.2962962962963,20.462962962962965,47.3,966.4143333333334,SITE 1,EXT
2026-04-12 23:00:00,19.170333333333335,16.895500000000002,11.1275,32.851851851851855,19.925925925925927,46.86666666666667,966.2563333333333,SITE 1,EXT
2026-04-13 00:00:00,27.30616666666667,23.76516666666667,16.1905,32.648148148148145,19.962962962962965,47.56666666666667,965.6913333333333,SITE 1,EXT
2026-04-13 01:00:00,30.657333333333334,27.344333333333335,18.558666666666667,32.01851851851852,20.833333333333332,52.4,965.193,SITE 1,EXT
2026-04-13 02:00:00,27.279833333333332,24.591666666666665,16.723666666666666,31.555555555555557,20.703703703703702,53.0,964.4646666666666,SITE 1,EXT
2026-04-13 03:00:00,24.461666666666666,22.326500000000003,15.485000000000001,31.111111111111118,20.555555555555557,54.4,963.9176666666666,SITE 1,EXT
2026-04-13 04:00:00,25.91564516129032,23.811935483870965,16.460645161290323,30.824372759856633,20.663082437275985,55.25806451612903,963.9970967741936,SITE 1,EXT
2026-04-13 05:00:00,30.23483333333333,26.584999999999997,17.981333333333335,30.888888888888893,21.27777777777778,56.9,964.3483333333334,SITE 1,EXT
2026-04-13 06:00:00,43.571333333333335,36.08283333333333,24.4155,31.31481481481482,21.27777777777778,55.6,964.8226666666667,SITE 1,EXT
2026-04-13 07:00:00,51.579,41.00383333333333,27.286833333333334,31.092592592592595,20.85185185185185,54.833333333333336,965.0203333333334,SITE 1,EXT
2026-04-13 08:00:00,38.12433333333333,30.949833333333334,20.072666666666667,31.574074074074076,21.314814814814817,54.7,965.5126666666667,SITE 1,EXT
2026-04-13 09:00:00,64.7555,56.8765,35.09683333333333,33.01851851851852,21.51851851851852,51.4,965.6696666666667,SITE 1,EXT
2026-04-13 10:00:00,28.278000000000002,23.163333333333334,14.443666666666667,35.092592592592595,20.888888888888893,44.13333333333333,965.3926666666666,SITE 1,EXT
2026-04-13 11:00:00,23.2415,19.46933333333333,11.8705,36.62962962962963,20.40740740740741,39.2,964.8276666666667,SITE 1,EXT
2026-04-13 12:00:00,16.719,13.779166666666667,8.352500000000001,37.87037037037037,18.740740740740744,32.9,964.128,SITE 1,EXT
2026-04-13 13:00:00,16.28633333333333,13.266333333333334,7.864833333333333,38.62962962962963,18.11111111111111,30.3,963.1403333333333,SITE 1,EXT
2026-04-13 14:00:00,18.035500000000003,15.027166666666666,9.448833333333335,39.77777777777778,18.185185185185187,28.5,962.3223333333333,SITE 1,EXT
2026-04-13 15:00:00,26.598064516129032,22.67064516129032,13.839516129032257,39.946236559139784,17.43727598566308,27.096774193548388,961.4370967741935,SITE 1,EXT
2026-04-13 16:00:00,19.723000000000003,16.2125,9.950999999999999,40.01851851851852,17.48148148148148,27.0,960.7233333333334,SITE 1,EXT
2026-04-13 17:00:00,26.583666666666666,22.408333333333335,14.809333333333335,39.592592592592595,18.0,28.466666666666665,960.7090000000001,SITE 1,EXT
2026-04-13 18:00:00,61.857,52.42133333333333,38.583333333333336,38.870370370370374,18.944444444444446,31.333333333333332,961.338,SITE 1,EXT
2026-04-13 19:00:00,44.456,35.71216666666667,23.697166666666664,38.2962962962963,19.314814814814817,33.4,962.5653333333333,SITE 1,EXT
2026-04-13 20:00:00,46.129333333333335,36.73633333333333,23.879666666666665,37.51851851851852,20.555555555555557,37.5,963.7396666666666,SITE 1,EXT
2026-04-13 21:00:00,30.133166666666668,25.908833333333334,17.203500000000002,36.07407407407408,21.14814814814815,42.4,964.0593333333333,SITE 1,EXT
2026-04-13 22:00:00,27.334999999999997,23.8595,15.918,35.166666666666664,21.14814814814815,44.36666666666667,964.7233333333334,SITE 1,EXT
2026-04-13 23:00:00,28.409333333333333,24.942666666666664,16.676833333333335,34.407407407407405,20.814814814814817,45.56666666666667,964.6020000000001,SITE 1,EXT
2026-04-14 00:00:00,25.6115,22.520333333333333,14.922500000000001,33.370370370370374,20.685185185185183,47.9,964.1796666666667,SITE 1,EXT
2026-04-14 01:00:00,23.568833333333334,20.553166666666666,13.469166666666666,32.851851851851855,20.77777777777778,49.233333333333334,964.1800000000001,SITE 1,EXT
2026-04-14 02:00:00,19.90951612903226,17.51983870967742,11.518870967741934,31.46953405017921,20.107526881720432,51.61290322580645,964.0812903225807,SITE 1,EXT
2026-04-14 03:00:00,16.3815,14.151833333333334,9.146666666666667,29.962962962962965,19.85185185185185,54.96666666666667,963.8966666666668,SITE 1,EXT
2026-04-14 04:00:00,18.372833333333332,16.022833333333335,10.380500000000001,29.833333333333332,20.222222222222225,56.86666666666667,964.1306666666666,SITE 1,EXT
