datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-04 22:00:00,19.654838709677417,16.988064516129032,10.546774193548387,34.26523297491039,20.46594982078853,44.96774193548387,971.3264516129032,SITE 10,INT
2026-05-04 23:00:00,16.00733333333333,13.857333333333335,8.718833333333333,33.574074074074076,20.240740740740744,45.7,971.0533333333333,SITE 10,INT
2026-05-05 00:00:00,13.730833333333333,12.361833333333333,8.103,33.03703703703704,20.055555555555554,46.8,970.3443333333333,SITE 10,INT
2026-05-05 01:00:00,13.713333333333333,12.69,8.569333333333333,32.72222222222222,19.944444444444446,47.5,969.244,SITE 10,INT
2026-05-05 02:00:00,12.627999999999998,11.739333333333333,8.022166666666667,32.22222222222222,19.62962962962963,48.1,968.3413333333334,SITE 10,INT
2026-05-05 03:00:00,12.717,11.909166666666666,8.239333333333333,31.75925925925926,19.555555555555557,49.03333333333333,967.9803333333333,SITE 10,INT
2026-05-05 04:00:00,14.112833333333333,13.228666666666667,8.905833333333334,31.333333333333336,19.53703703703704,49.8,968.0310000000001,SITE 10,INT
2026-05-05 05:00:00,15.463333333333333,14.588666666666667,9.912833333333333,30.870370370370374,19.203703703703706,50.36666666666667,968.768,SITE 10,INT
2026-05-05 06:00:00,19.10533333333333,17.745333333333335,12.059666666666667,30.555555555555557,19.11111111111111,50.9,969.309,SITE 10,INT
2026-05-05 07:00:00,18.387,17.232833333333335,11.867333333333333,31.185185185185187,18.98148148148148,48.833333333333336,969.996,SITE 10,INT
2026-05-05 08:00:00,15.993,14.49,9.505833333333333,32.12962962962963,19.12962962962963,46.53333333333333,971.1083333333333,SITE 10,INT
2026-05-05 09:00:00,14.026000000000002,12.831333333333333,8.531,34.38888888888889,19.925925925925927,43.03333333333333,971.5273333333333,SITE 10,INT
2026-05-05 10:00:00,12.624666666666666,11.5805,7.880833333333333,37.5,20.814814814814817,38.2,971.2616666666667,SITE 10,INT
2026-05-05 11:00:00,12.187833333333334,11.0265,7.592666666666667,40.277777777777786,21.314814814814817,33.93333333333333,970.891,SITE 10,INT
2026-05-05 12:00:00,11.069833333333333,10.134166666666665,6.985833333333333,42.24074074074074,21.51851851851852,31.1,970.0346666666667,SITE 10,INT
2026-05-05 13:00:00,11.280833333333334,10.029666666666666,6.582166666666667,43.611111111111114,21.14814814814815,27.966666666666665,968.9303333333334,SITE 10,INT
2026-05-05 14:00:00,12.709,11.111500000000001,7.439166666666667,43.81481481481482,21.0,27.433333333333334,968.131,SITE 10,INT
2026-05-05 15:00:00,15.134333333333332,13.702333333333334,9.668333333333333,43.5,21.537037037037035,28.933333333333334,967.7189999999999,SITE 10,INT
2026-05-05 16:00:00,15.085666666666667,14.066333333333334,10.138833333333334,43.851851851851855,21.796296296296298,29.0,967.2116666666666,SITE 10,INT
2026-05-05 17:00:00,19.670666666666666,18.6385,13.263833333333332,42.31481481481482,21.24074074074074,30.333333333333332,967.1419999999999,SITE 10,INT
2026-05-05 18:00:00,25.134166666666665,23.049500000000002,15.721166666666667,40.44444444444445,21.092592592592595,33.1,967.2610000000001,SITE 10,INT
2026-05-05 19:00:00,32.60133333333333,27.534499999999998,17.5035,39.24074074074074,21.61111111111111,36.46666666666667,968.3979999999999,SITE 10,INT
2026-05-05 20:00:00,24.711166666666667,21.2125,13.370666666666667,37.24074074074075,20.814814814814817,38.733333333333334,970.4163333333332,SITE 10,INT
2026-05-05 21:00:00,12.854833333333334,11.429833333333333,7.448833333333334,35.96296296296296,20.425925925925927,40.4,969.4889999999999,SITE 10,INT
2026-05-05 22:00:00,10.299333333333333,9.230333333333334,6.023,35.24074074074074,19.888888888888893,41.06666666666667,970.0536666666667,SITE 10,INT
2026-05-05 23:00:00,10.9905,9.695,6.207,34.57407407407407,20.12962962962963,43.06666666666667,970.026,SITE 10,INT
2026-05-06 00:00:00,10.562166666666666,9.583666666666666,6.274333333333333,33.7962962962963,19.85185185185185,44.06666666666667,970.0433333333333,SITE 10,INT
2026-05-06 01:00:00,10.040666666666665,9.284333333333334,6.221,33.18518518518519,19.574074074074076,45.1,969.4796666666666,SITE 10,INT
2026-05-06 02:00:00,10.739333333333333,9.864,6.718999999999999,32.55555555555556,19.40740740740741,46.2,969.001,SITE 10,INT
2026-05-06 03:00:00,10.885333333333334,10.1015,6.829666666666666,32.05555555555556,19.27777777777778,47.0,968.7973333333334,SITE 10,INT
2026-05-06 04:00:00,13.861774193548387,12.935483870967742,8.987741935483871,31.666666666666668,19.050179211469533,47.903225806451616,969.46,SITE 10,INT
2026-05-06 05:00:00,18.065344827586205,16.93293103448276,11.720344827586207,31.16858237547893,19.137931034482758,49.172413793103445,970.2665517241379,SITE 10,INT
2026-05-06 06:00:00,22.412,20.78033333333333,13.882333333333333,31.111111111111118,19.518518518518523,50.46666666666667,970.3703333333334,SITE 10,INT
2026-05-06 07:00:00,23.083000000000002,21.831166666666668,15.006166666666667,31.240740740740744,19.77777777777778,51.266666666666666,970.7736666666666,SITE 10,INT
2026-05-06 08:00:00,32.897666666666666,28.3775,17.973166666666668,32.092592592592595,19.40740740740741,47.43333333333333,971.0329999999999,SITE 10,INT
2026-05-06 09:00:00,34.08483333333333,29.762,18.125333333333334,34.074074074074076,19.685185185185183,43.1,971.4123333333333,SITE 10,INT
2026-05-06 10:00:00,19.141333333333332,17.276666666666664,11.232833333333334,36.666666666666664,20.055555555555554,38.13333333333333,970.6669999999999,SITE 10,INT
2026-05-06 11:00:00,15.1975,13.528166666666667,8.917333333333334,39.333333333333336,20.75925925925926,34.36666666666667,970.1013333333334,SITE 10,INT
2026-05-06 12:00:00,12.177166666666666,11.365833333333335,7.952333333333333,41.40740740740741,20.37037037037037,30.066666666666666,969.2873333333333,SITE 10,INT
2026-05-06 13:00:00,10.971833333333333,10.057833333333333,6.938666666666666,42.53703703703704,20.555555555555557,28.733333333333334,967.9993333333333,SITE 10,INT
2026-05-06 14:00:00,11.606666666666666,10.754333333333333,7.5889999999999995,43.92592592592593,21.296296296296298,27.8,966.8770000000001,SITE 10,INT
2026-05-06 15:00:00,12.380666666666666,11.544333333333332,8.1515,44.37037037037037,21.61111111111111,28.0,966.078,SITE 10,INT
2026-05-06 16:00:00,13.457333333333333,12.753333333333334,9.240333333333332,43.88888888888889,21.61111111111111,28.366666666666667,965.7116666666666,SITE 10,INT
2026-05-06 17:00:00,19.996166666666667,18.808333333333334,13.3515,41.94444444444445,20.72222222222222,29.833333333333332,966.1596666666667,SITE 10,INT
2026-05-06 18:00:00,22.276666666666664,21.03533333333333,14.845666666666666,39.98148148148148,20.25925925925926,32.166666666666664,966.658,SITE 10,INT
2026-05-06 19:00:00,27.1635,25.362000000000002,17.377666666666666,38.777777777777786,20.61111111111111,35.233333333333334,967.2186666666668,SITE 10,INT
2026-05-06 20:00:00,38.6435,32.882666666666665,21.454166666666666,37.907407407407405,21.074074074074076,37.9,967.5533333333333,SITE 10,INT
2026-05-06 21:00:00,36.129000000000005,31.7875,21.075333333333333,37.03703703703704,20.925925925925927,39.6,968.5596666666667,SITE 10,INT
2026-05-06 22:00:00,34.42016666666667,30.278833333333335,20.121333333333332,36.51851851851852,20.925925925925927,40.53333333333333,969.3376666666667,SITE 10,INT
2026-05-06 23:00:00,28.679166666666667,26.074,17.476999999999997,35.96296296296296,21.462962962962965,43.2,969.2853333333334,SITE 10,INT
2026-05-07 00:00:00,22.725666666666665,21.437,14.6945,35.31481481481482,21.64814814814815,45.266666666666666,969.0546666666667,SITE 10,INT
2026-05-07 01:00:00,18.262666666666668,17.337833333333332,12.088666666666667,34.92592592592593,21.592592592592595,46.3,968.8889999999999,SITE 10,INT
2026-05-07 02:00:00,13.269499999999999,12.7535,8.993,34.24074074074074,21.296296296296298,47.233333333333334,968.2383333333333,SITE 10,INT
2026-05-07 03:00:00,11.299166666666668,10.771166666666666,7.667833333333333,33.64814814814815,20.90740740740741,48.0,968.1996666666668,SITE 10,INT
2026-05-07 04:00:00,10.269499999999999,9.796999999999999,6.899166666666667,33.31481481481482,20.53703703703704,48.0,968.4830000000001,SITE 10,INT
2026-05-07 05:00:00,11.157666666666668,10.708,7.552666666666666,32.77777777777778,20.166666666666668,48.0,968.74,SITE 10,INT
2026-05-07 06:00:00,79.48016666666668,77.28283333333334,51.326,32.24074074074074,19.666666666666668,47.9,969.1373333333333,SITE 10,INT
2026-05-07 07:00:00,390.41883333333334,382.4963333333333,239.42666666666668,32.333333333333336,19.925925925925927,48.43333333333333,969.9583333333334,SITE 10,INT
2026-05-07 08:00:00,758.2253333333333,726.4408333333333,303.05783333333335,33.148148148148145,20.12962962962963,46.63333333333333,970.4736666666666,SITE 10,INT
2026-05-07 09:00:00,572.8506451612903,552.9916129032258,263.6867741935484,35.0,20.896057347670254,44.0,970.5948387096773,SITE 10,INT
2026-05-07 10:00:00,332.8537931034483,324.48034482758624,193.8915517241379,37.509578544061306,21.45593869731801,39.724137931034484,970.4058620689656,SITE 10,INT
2026-05-07 11:00:00,82.36283333333334,75.8355,53.24916666666666,39.74074074074074,22.01851851851852,36.43333333333333,969.7483333333333,SITE 10,INT
2026-05-07 12:00:00,28.0275,25.473333333333336,18.272499999999997,41.55555555555556,22.166666666666668,33.333333333333336,968.651,SITE 10,INT
2026-05-07 13:00:00,16.151500000000002,15.344666666666665,11.200666666666667,42.25925925925926,21.407407407407405,30.666666666666668,967.7056666666666,SITE 10,INT
2026-05-07 14:00:00,16.116,15.321499999999999,11.138333333333332,42.77777777777778,21.5,29.966666666666665,966.807,SITE 10,INT
2026-05-07 15:00:00,23.924666666666667,22.4065,15.912333333333333,43.333333333333336,21.666666666666668,29.533333333333335,966.2476666666666,SITE 10,INT
2026-05-07 16:00:00,28.43,25.804666666666666,17.57016666666667,42.907407407407405,21.296296296296298,29.266666666666666,966.0576666666667,SITE 10,INT
2026-05-07 17:00:00,26.715333333333334,24.477500000000003,17.0005,41.38888888888889,20.72222222222222,30.833333333333332,966.4643333333333,SITE 10,INT
2026-05-07 18:00:00,27.507166666666667,24.709333333333333,16.436,39.75925925925926,20.64814814814815,33.5,967.001,SITE 10,INT
2026-05-07 19:00:00,35.105000000000004,30.1215,19.53966666666667,38.592592592592595,21.074074074074073,36.46666666666667,967.554,SITE 10,INT
2026-05-07 20:00:00,31.481451612903225,27.74209677419355,18.125967741935483,37.831541218637994,20.752688172043012,37.38709677419355,968.5712903225806,SITE 10,INT
2026-05-07 21:00:00,27.078793103448273,24.45189655172414,16.112758620689654,37.088122605363985,20.574712643678165,38.37931034482759,969.5975862068966,SITE 10,INT
2026-05-07 22:00:00,26.669333333333334,23.705666666666666,15.494,36.537037037037045,20.574074074074076,40.1,969.9273333333333,SITE 10,INT
2026-05-07 23:00:00,25.233064516129033,22.62016129032258,14.769193548387097,36.0573476702509,20.86021505376344,41.645161290322584,969.7325806451613,SITE 10,INT
2026-05-08 00:00:00,21.1875,19.511333333333333,13.223833333333333,35.44444444444445,21.11111111111111,43.5,969.2053333333333,SITE 10,INT
2026-05-08 01:00:00,84.41433333333335,81.36583333333333,54.727666666666664,34.88888888888889,21.074074074074073,45.03333333333333,968.7710000000001,SITE 10,INT
2026-05-08 02:00:00,624.5841666666668,602.6026666666666,289.7625,34.31481481481481,20.98148148148148,46.0,968.1323333333333,SITE 10,INT
2026-05-08 03:00:00,856.6403333333333,815.9103333333334,305.224,33.74074074074074,20.574074074074076,46.5,967.9163333333333,SITE 10,INT
2026-05-08 04:00:00,1052.4635,986.5815,287.3685,33.31481481481482,20.53703703703704,48.0,967.9656666666667,SITE 10,INT
2026-05-08 05:00:00,1173.4048333333333,1085.3771666666667,266.342,32.77777777777778,20.01851851851852,48.0,968.3176666666666,SITE 10,INT
2026-05-08 06:00:00,953.6771666666666,894.5865,269.4228333333333,32.74074074074074,20.425925925925927,48.0,968.6650000000001,SITE 10,INT
2026-05-08 07:00:00,342.6508333333333,332.01866666666666,176.42933333333335,32.75925925925926,20.5,48.86666666666667,969.2373333333333,SITE 10,INT
2026-05-08 08:00:00,153.73100000000002,149.35283333333334,92.1765,33.74074074074074,20.444444444444446,46.03333333333333,969.7893333333334,SITE 10,INT
2026-05-08 09:00:00,65.7825,56.97083333333333,38.096000000000004,35.96296296296296,20.925925925925927,42.03333333333333,970.1456666666667,SITE 10,INT
2026-05-08 10:00:00,35.78433333333333,32.08616666666667,22.324666666666666,38.37037037037037,21.35185185185185,37.766666666666666,969.8706666666666,SITE 10,INT
2026-05-08 11:00:00,19.692166666666665,18.77583333333333,13.654666666666666,40.48148148148149,21.425925925925927,33.8,969.5023333333334,SITE 10,INT
2026-05-08 12:00:00,17.887,16.874,12.2355,42.57407407407407,22.01851851851852,31.266666666666666,968.778,SITE 10,INT
2026-05-08 13:00:00,15.815166666666666,15.045333333333334,11.083166666666667,43.92592592592593,22.61111111111111,30.066666666666666,967.9693333333333,SITE 10,INT
2026-05-08 14:00:00,15.4965,14.683666666666666,10.823,45.0,23.203703703703706,29.666666666666668,966.9023333333333,SITE 10,INT
2026-05-08 15:00:00,15.643166666666668,14.791500000000001,10.798499999999999,44.666666666666664,23.370370370370374,30.533333333333335,966.016,SITE 10,INT
2026-05-08 16:00:00,16.782166666666665,15.486666666666668,10.930666666666667,43.94444444444445,21.35185185185185,27.933333333333334,965.3933333333333,SITE 10,INT
2026-05-08 17:00:00,20.599310344827586,14.91741379310345,7.985172413793103,40.3448275862069,20.45977011494253,32.241379310344826,968.5565517241379,SITE 10,INT
2026-05-08 18:00:00,19.654833333333332,18.069666666666667,12.197666666666667,37.81481481481482,21.48148148148148,39.1,969.108,SITE 10,INT
2026-05-08 19:00:00,24.3625,20.970666666666666,13.129166666666666,36.7037037037037,21.574074074074076,41.733333333333334,969.4143333333334,SITE 10,INT
2026-05-08 20:00:00,22.2025,18.418666666666663,10.653166666666667,35.74074074074074,21.296296296296298,43.6,969.6036666666666,SITE 10,INT
2026-05-08 21:00:00,17.578500000000002,14.883166666666666,8.803666666666667,35.0,21.01851851851852,44.0,970.0693333333332,SITE 10,INT
2026-05-08 22:00:00,13.2515,11.753833333333334,7.262666666666666,34.53703703703704,20.555555555555557,44.0,970.7710000000001,SITE 10,INT
2026-05-08 23:00:00,12.038666666666666,10.634500000000001,6.5295,33.98148148148149,20.092592592592595,44.1,971.7673333333333,SITE 10,INT
2026-05-09 00:00:00,10.926,9.631499999999999,5.903499999999999,33.53703703703704,19.64814814814815,44.53333333333333,971.3,SITE 10,INT
2026-05-09 01:00:00,9.205666666666668,8.307333333333334,5.203,33.01851851851852,19.333333333333332,45.0,971.1146666666666,SITE 10,INT
2026-05-09 02:00:00,8.837666666666667,8.156166666666667,5.367166666666667,32.648148148148145,19.314814814814817,45.43333333333333,970.8843333333333,SITE 10,INT
2026-05-09 03:00:00,8.380333333333333,7.872833333333333,5.372166666666667,32.18518518518518,18.98148148148148,46.03333333333333,971.081,SITE 10,INT
2026-05-09 04:00:00,8.610333333333333,8.0625,5.526666666666667,32.07407407407407,19.296296296296298,46.766666666666666,971.3956666666667,SITE 10,INT
2026-05-09 05:00:00,9.464666666666666,8.966000000000001,6.274666666666667,31.666666666666668,18.88888888888889,47.0,971.3813333333333,SITE 10,INT
2026-05-09 06:00:00,12.9275,12.317166666666667,8.687166666666666,31.666666666666668,18.88888888888889,47.0,971.5396666666667,SITE 10,INT
2026-05-09 07:00:00,15.097333333333333,14.401166666666667,10.09,32.092592592592595,19.037037037037035,46.4,972.037,SITE 10,INT
2026-05-09 08:00:00,16.808666666666667,15.815166666666666,10.858166666666667,32.75925925925926,20.51851851851852,48.9,972.5336666666666,SITE 10,INT
2026-05-09 09:00:00,18.276833333333332,17.197333333333333,11.888333333333332,33.77777777777778,21.14814814814815,48.03333333333333,972.5413333333332,SITE 10,INT
2026-05-09 10:00:00,19.91375,17.846249999999998,11.8275,34.44444444444444,21.11111111111111,46.25,972.4775,SITE 10,INT
2026-05-09 11:00:00,17.678214285714287,16.420714285714286,11.26732142857143,34.56349206349206,21.4484126984127,46.67857142857143,971.9932142857143,SITE 10,INT
2026-05-09 12:00:00,15.6355,14.669166666666666,10.2385,36.25925925925926,21.38888888888889,42.53333333333333,971.34,SITE 10,INT
2026-05-09 13:00:00,16.046833333333332,15.222833333333334,10.998666666666669,37.11111111111111,21.537037037037035,40.8,970.3603333333334,SITE 10,INT
2026-05-09 14:00:00,16.29083333333333,15.518,10.978333333333333,37.7037037037037,21.592592592592595,39.46666666666667,969.482,SITE 10,INT
2026-05-09 15:00:00,18.553333333333335,17.449333333333335,12.310333333333334,38.592592592592595,22.037037037037035,38.46666666666667,969.0636666666667,SITE 10,INT
2026-05-09 16:00:00,19.3205,18.222666666666665,12.860666666666667,38.851851851851855,22.166666666666668,38.13333333333333,968.925,SITE 10,INT
2026-05-09 17:00:00,23.41866666666667,22.157,15.694833333333333,37.96296296296296,21.722222222222225,39.46666666666667,969.3803333333333,SITE 10,INT
2026-05-09 18:00:00,24.37683333333333,22.084666666666667,14.996166666666666,36.46296296296296,21.592592592592595,42.43333333333333,969.8553333333333,SITE 10,INT
2026-05-09 19:00:00,58.334833333333336,46.17133333333334,28.307000000000002,35.407407407407405,21.314814814814817,44.36666666666667,970.6486666666666,SITE 10,INT
2026-05-09 20:00:00,54.088,43.478500000000004,27.826833333333337,34.98148148148148,21.38888888888889,45.53333333333333,971.2903333333333,SITE 10,INT
2026-05-09 21:00:00,55.803999999999995,43.519999999999996,27.249333333333333,34.48148148148148,21.592592592592595,47.86666666666667,971.804,SITE 10,INT
