datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-14 01:00:00,51.842333333333336,44.36216666666667,35.690000000000005,31.722222222222225,20.703703703703702,52.63333333333333,968.612,SITE 5,EXT
2026-05-14 02:00:00,51.439,43.67266666666667,34.90266666666666,31.53703703703704,20.85185185185185,53.7,967.9083333333333,SITE 5,EXT
2026-05-14 03:00:00,49.72116666666667,42.56133333333333,34.353500000000004,31.222222222222225,21.037037037037035,55.266666666666666,967.5873333333333,SITE 5,EXT
2026-05-14 04:00:00,67.20966666666666,60.83133333333333,46.769,30.25925925925926,21.092592592592595,58.46666666666667,967.6336666666667,SITE 5,EXT
2026-05-14 05:00:00,62.04416666666667,54.890166666666666,43.022666666666666,30.166666666666668,21.25925925925926,59.333333333333336,967.997,SITE 5,EXT
2026-05-14 06:00:00,50.721333333333334,43.24583333333333,34.332499999999996,29.77777777777778,21.11111111111111,60.4,968.4253333333332,SITE 5,EXT
2026-05-14 07:00:00,53.23533333333333,45.4885,35.91433333333334,29.796296296296298,21.12962962962963,60.4,969.022,SITE 5,EXT
2026-05-14 08:00:00,52.12483333333333,44.724000000000004,36.155833333333334,30.98148148148148,21.537037037037035,57.63333333333333,969.6696666666667,SITE 5,EXT
2026-05-14 09:00:00,49.516935483870974,43.81629032258065,37.205,32.52688172043011,21.7921146953405,53.58064516129032,970.0303225806451,SITE 5,EXT
2026-05-14 10:00:00,46.66866666666667,40.34,33.581833333333336,35.24074074074075,21.87037037037037,46.43333333333333,969.821,SITE 5,EXT
2026-05-14 11:00:00,43.8065,37.91583333333333,30.797833333333333,37.07407407407407,21.703703703703702,41.36666666666667,969.1270000000001,SITE 5,EXT
2026-05-14 12:00:00,44.855000000000004,38.646,31.962333333333333,38.14814814814815,21.925925925925927,39.5,968.2213333333333,SITE 5,EXT
2026-05-14 13:00:00,42.86266666666666,37.018166666666666,30.092499999999998,39.03703703703704,21.166666666666668,35.9,967.3313333333333,SITE 5,EXT
2026-05-14 14:00:00,43.467,37.45,31.037166666666668,39.62962962962963,20.5,33.43333333333333,966.638,SITE 5,EXT
2026-05-14 15:00:00,45.51133333333333,39.326,32.834666666666664,39.01851851851852,20.185185185185183,33.9,965.696,SITE 5,EXT
2026-05-14 16:00:00,47.085,40.63700000000001,33.999833333333335,38.64814814814815,19.796296296296298,33.8,964.984,SITE 5,EXT
2026-05-14 17:00:00,45.629333333333335,39.26533333333334,32.60616666666667,37.7037037037037,20.185185185185183,36.3,964.9696666666666,SITE 5,EXT
2026-05-14 18:00:00,53.55133333333333,47.266333333333336,39.45016666666666,36.037037037037045,20.25925925925926,40.06666666666667,965.339,SITE 5,EXT
2026-05-14 19:00:00,53.23883333333333,45.38333333333333,36.84583333333333,34.907407407407405,20.425925925925927,43.166666666666664,966.2453333333334,SITE 5,EXT
2026-05-14 20:00:00,55.43066666666667,47.54966666666667,38.424166666666665,34.00000000000001,20.462962962962965,45.5,966.868,SITE 5,EXT
2026-05-14 21:00:00,53.8205,46.82833333333333,38.494166666666665,33.18518518518519,20.592592592592595,47.86666666666667,967.8486666666666,SITE 5,EXT
2026-05-14 22:00:00,53.47366666666667,47.72383333333333,39.969500000000004,32.53703703703704,20.62962962962963,50.0,968.37,SITE 5,EXT
2026-05-14 23:00:00,54.48548387096774,49.835,42.16548387096775,31.75627240143369,20.64516129032258,52.32258064516129,968.3025806451614,SITE 5,EXT
2026-05-15 00:00:00,51.413333333333334,45.73116666666667,38.41433333333334,31.111111111111118,20.61111111111111,54.333333333333336,968.0213333333334,SITE 5,EXT
2026-05-15 01:00:00,47.905833333333334,41.83566666666666,35.468666666666664,31.074074074074076,20.833333333333332,54.93333333333333,967.6036666666666,SITE 5,EXT
2026-05-15 02:00:00,48.463166666666666,42.5655,36.153999999999996,30.75925925925926,20.88888888888889,56.1,967.226,SITE 5,EXT
2026-05-15 03:00:00,50.90916666666667,46.401666666666664,39.80683333333333,30.166666666666668,20.88888888888889,57.93333333333333,966.9626666666667,SITE 5,EXT
2026-05-15 04:00:00,50.31166666666666,44.974333333333334,38.04333333333333,29.444444444444446,20.925925925925927,60.6,967.275,SITE 5,EXT
2026-05-15 05:00:00,46.167500000000004,40.04116666666667,33.280166666666666,28.722222222222225,21.25925925925926,64.8,967.8003333333332,SITE 5,EXT
2026-05-15 06:00:00,46.80833333333333,40.48983333333333,34.01166666666667,28.666666666666668,21.425925925925927,65.6,968.5683333333333,SITE 5,EXT
2026-05-15 07:00:00,44.1605,38.05416666666667,31.756166666666665,29.240740740740744,21.537037037037035,63.666666666666664,969.4513333333333,SITE 5,EXT
2026-05-15 08:00:00,44.7995,38.835,33.18716666666667,30.185185185185183,21.592592592592595,60.7,970.0233333333333,SITE 5,EXT
2026-05-15 09:00:00,53.205333333333336,48.676,42.0655,31.888888888888893,21.64814814814815,55.233333333333334,969.8520000000001,SITE 5,EXT
2026-05-15 10:00:00,57.40533333333334,49.97533333333333,40.601,34.277777777777786,21.61111111111111,48.0,969.6766666666666,SITE 5,EXT
2026-05-15 11:00:00,59.629,52.129000000000005,42.469500000000004,36.64814814814815,21.240740740740744,41.266666666666666,969.2733333333333,SITE 5,EXT
2026-05-15 12:00:00,58.64366666666667,51.400666666666666,42.15983333333334,37.277777777777786,20.64814814814815,38.3,968.42,SITE 5,EXT
2026-05-15 13:00:00,55.498387096774195,48.56612903225806,40.255806451612905,38.9426523297491,20.23297491039427,34.12903225806452,967.5890322580644,SITE 5,EXT
2026-05-15 14:00:00,54.05883333333334,46.94616666666666,38.61516666666667,39.55555555555556,19.666666666666668,31.933333333333334,966.6503333333333,SITE 5,EXT
2026-05-15 15:00:00,53.868833333333335,47.53966666666667,39.72083333333333,38.75925925925926,19.444444444444446,32.7,965.8476666666667,SITE 5,EXT
2026-05-15 16:00:00,56.16983333333334,49.691,41.37516666666667,38.90740740740741,19.444444444444446,32.5,964.939,SITE 5,EXT
2026-05-15 17:00:00,54.81616666666666,48.19533333333333,39.979,37.38888888888889,19.64814814814815,35.8,964.8596666666667,SITE 5,EXT
2026-05-15 18:00:00,56.17516666666667,52.52016666666667,45.43316666666667,34.68518518518519,18.944444444444446,39.766666666666666,965.7270000000001,SITE 5,EXT
2026-05-15 19:00:00,51.5075,46.86666666666667,40.274166666666666,33.25925925925926,19.055555555555557,43.36666666666667,966.88,SITE 5,EXT
2026-05-15 20:00:00,51.225500000000004,44.91766666666667,37.25683333333333,30.222222222222225,18.092592592592595,48.63333333333333,968.7763333333334,SITE 5,EXT
2026-05-15 21:00:00,61.852333333333334,56.16366666666667,44.925333333333334,30.240740740740744,17.944444444444446,48.2,969.4773333333334,SITE 5,EXT
2026-05-15 22:00:00,40.84433333333333,34.9875,30.838833333333334,29.722222222222225,17.38888888888889,47.7,970.1093333333333,SITE 5,EXT
2026-05-15 23:00:00,38.162166666666664,32.45333333333333,27.141000000000002,28.77777777777778,17.796296296296298,51.96666666666667,969.5406666666667,SITE 5,EXT
2026-05-16 00:00:00,39.02133333333334,33.31066666666667,28.344,29.240740740740744,18.703703703703702,53.36666666666667,969.0206666666667,SITE 5,EXT
2026-05-16 01:00:00,40.34645161290322,34.52322580645161,29.918225806451613,28.763440860215056,18.906810035842295,55.54838709677419,968.651935483871,SITE 5,EXT
2026-05-16 02:00:00,40.44216666666667,34.62616666666667,29.595166666666668,28.314814814814817,19.87037037037037,60.733333333333334,968.9003333333333,SITE 5,EXT
2026-05-16 03:00:00,48.94464285714286,46.53767857142857,44.12714285714286,24.107142857142858,19.047619047619047,74.35714285714286,970.6850000000001,SITE 5,EXT
2026-05-16 04:00:00,27.350833333333334,23.50133333333333,19.17233333333333,23.77777777777778,18.888888888888893,75.06666666666666,970.5156666666667,SITE 5,EXT
2026-05-16 05:00:00,35.28483333333334,30.943666666666665,27.828166666666668,24.64814814814815,19.055555555555557,71.86666666666666,970.8580000000001,SITE 5,EXT
2026-05-16 06:00:00,39.55870967741935,34.52225806451613,31.46451612903226,25.41218637992832,19.193548387096776,69.09677419354838,970.1864516129032,SITE 5,EXT
2026-05-16 07:00:00,40.248000000000005,34.687,29.499000000000002,25.425925925925927,19.166666666666668,69.46666666666667,969.2133333333334,SITE 5,EXT
2026-05-16 08:00:00,41.07483333333333,35.142500000000005,30.671333333333333,26.851851851851855,19.296296296296298,64.1,969.5103333333334,SITE 5,EXT
2026-05-16 09:00:00,38.32783333333334,33.20133333333333,26.967166666666667,28.222222222222225,19.962962962962965,61.36666666666667,970.1816666666667,SITE 5,EXT
2026-05-16 10:00:00,35.87733333333333,30.860500000000002,24.498833333333334,29.074074074074076,20.444444444444446,60.2,970.537,SITE 5,EXT
2026-05-16 11:00:00,37.11533333333333,31.997999999999998,25.980166666666666,30.666666666666668,21.14814814814815,57.3,970.6176666666667,SITE 5,EXT
2026-05-16 12:00:00,41.04783333333333,37.236999999999995,33.341166666666666,31.370370370370374,20.703703703703702,53.36666666666667,970.2146666666666,SITE 5,EXT
2026-05-16 13:00:00,35.724666666666664,30.4345,25.634,31.296296296296298,20.592592592592595,53.53333333333333,969.4580000000001,SITE 5,EXT
2026-05-16 14:00:00,32.7355,28.262333333333334,22.827833333333334,34.01851851851852,20.98148148148148,46.833333333333336,968.9346666666667,SITE 5,EXT
2026-05-16 15:00:00,32.597,28.22416666666667,22.217499999999998,34.14814814814815,20.666666666666668,45.833333333333336,968.221,SITE 5,EXT
2026-05-16 16:00:00,32.834666666666664,28.496166666666667,22.44816666666667,34.14814814814815,20.962962962962965,46.53333333333333,967.6526666666667,SITE 5,EXT
2026-05-16 17:00:00,39.58433333333333,34.066833333333335,28.318666666666665,32.833333333333336,20.962962962962965,50.166666666666664,968.0110000000001,SITE 5,EXT
2026-05-16 18:00:00,46.51532258064517,40.04354838709678,32.57838709677419,32.00716845878136,21.344086021505376,53.903225806451616,968.2654838709677,SITE 5,EXT
2026-05-16 19:00:00,55.00916666666667,47.480000000000004,37.25183333333334,31.129629629629633,21.61111111111111,57.166666666666664,968.825,SITE 5,EXT
2026-05-16 20:00:00,54.169,46.774166666666666,36.7495,31.111111111111118,21.574074074074076,57.4,969.5313333333332,SITE 5,EXT
2026-05-16 21:00:00,51.984,44.76733333333333,36.30383333333334,31.111111111111118,21.833333333333332,58.6,970.103,SITE 5,EXT
2026-05-16 22:00:00,47.35183333333334,40.79183333333333,32.98683333333334,31.148148148148152,21.64814814814815,57.4,970.4110000000001,SITE 5,EXT
2026-05-16 23:00:00,42.90716666666666,36.93716666666667,30.3345,30.796296296296298,21.77777777777778,58.96666666666667,970.5229999999999,SITE 5,EXT
2026-05-17 00:00:00,42.789833333333334,36.96366666666667,29.62066666666667,30.444444444444446,22.24074074074074,62.166666666666664,970.3313333333333,SITE 5,EXT
2026-05-17 01:00:00,42.603500000000004,36.970166666666664,29.519166666666667,30.092592592592595,22.592592592592595,64.96666666666667,970.101,SITE 5,EXT
2026-05-17 02:00:00,45.53783333333333,39.525,31.937833333333334,29.444444444444446,22.77777777777778,67.36666666666666,969.7416666666667,SITE 5,EXT
2026-05-17 03:00:00,46.29566666666666,40.33566666666666,33.315333333333335,29.90740740740741,22.740740740740744,66.2,969.5423333333333,SITE 5,EXT
2026-05-17 04:00:00,48.093833333333336,42.19266666666667,35.6815,29.833333333333332,22.61111111111111,65.83333333333333,969.608,SITE 5,EXT
2026-05-17 05:00:00,51.92966666666666,45.49433333333333,37.571333333333335,29.444444444444446,22.407407407407405,66.7,970.0526666666667,SITE 5,EXT
2026-05-17 06:00:00,49.85338709677419,43.269677419354835,35.62564516129032,29.157706093189965,22.293906810035843,67.0,970.5538709677419,SITE 5,EXT
2026-05-17 07:00:00,48.693666666666665,42.16766666666667,34.35366666666667,29.425925925925927,22.01851851851852,65.16666666666667,971.0896666666666,SITE 5,EXT
2026-05-17 08:00:00,48.164833333333334,41.73383333333334,34.13666666666666,30.35185185185185,21.925925925925927,61.13333333333333,971.542,SITE 5,EXT
2026-05-17 09:00:00,46.30166666666666,40.526500000000006,34.12683333333333,31.925925925925927,21.685185185185183,55.266666666666666,971.9693333333332,SITE 5,EXT
2026-05-17 10:00:00,41.709666666666664,36.255833333333335,29.47733333333333,34.38888888888889,21.85185185185185,48.6,971.819,SITE 5,EXT
2026-05-17 11:00:00,41.05383333333334,35.63816666666666,29.1375,37.111111111111114,21.88888888888889,41.733333333333334,971.421,SITE 5,EXT
2026-05-17 12:00:00,42.00366666666666,36.35816666666666,29.744833333333336,38.37037037037037,21.574074074074076,38.43333333333333,970.5026666666668,SITE 5,EXT
2026-05-17 13:00:00,39.875,34.437,28.695666666666668,38.68518518518519,21.48148148148148,37.333333333333336,969.5409999999999,SITE 5,EXT
2026-05-17 14:00:00,38.190000000000005,33.013333333333335,27.172,39.44444444444444,21.24074074074074,35.233333333333334,968.7636666666666,SITE 5,EXT
2026-05-17 15:00:00,42.29,36.71,30.55666666666667,39.44444444444444,20.944444444444446,34.63333333333333,967.8456666666666,SITE 5,EXT
2026-05-17 16:00:00,45.28916666666667,39.16766666666667,31.524166666666666,38.2962962962963,20.962962962962965,36.8,966.9953333333334,SITE 5,EXT
2026-05-17 17:00:00,41.84216666666667,36.243,29.298333333333336,37.851851851851855,21.01851851851852,38.03333333333333,966.756,SITE 5,EXT
2026-05-17 18:00:00,46.3285,39.974666666666664,32.48233333333334,36.46296296296296,21.85185185185185,43.1,967.1783333333333,SITE 5,EXT
2026-05-17 19:00:00,61.836290322580645,53.4908064516129,42.11677419354839,35.3405017921147,22.32974910394265,47.32258064516129,967.7293548387097,SITE 5,EXT
2026-05-17 20:00:00,52.524166666666666,44.85666666666667,36.34016666666666,33.75925925925926,21.185185185185183,48.333333333333336,968.8553333333333,SITE 5,EXT
2026-05-17 21:00:00,45.57733333333333,39.48316666666667,32.79216666666667,32.648148148148145,20.833333333333332,50.13333333333333,969.8803333333333,SITE 5,EXT
2026-05-17 22:00:00,46.06916666666667,40.035333333333334,34.332166666666666,32.166666666666664,20.61111111111111,51.13333333333333,970.132,SITE 5,EXT
2026-05-17 23:00:00,41.1545,35.317,30.400166666666667,31.333333333333336,20.240740740740744,52.266666666666666,970.1593333333333,SITE 5,EXT
2026-05-18 00:00:00,37.982499999999995,32.616,27.109166666666667,29.77777777777778,20.14814814814815,56.733333333333334,969.598,SITE 5,EXT
2026-05-18 01:00:00,38.535999999999994,33.300333333333334,26.665333333333333,29.425925925925927,20.75925925925926,60.6,968.9593333333333,SITE 5,EXT
2026-05-18 02:00:00,44.76172413793103,38.88637931034482,32.40862068965517,28.79310344827586,21.97318007662835,67.3103448275862,970.6879310344827,SITE 5,EXT
2026-05-18 03:00:00,40.176,34.95316666666667,31.2125,25.98148148148148,20.11111111111111,70.8,970.717,SITE 5,EXT
2026-05-18 04:00:00,39.1775,34.5035,31.4595,25.166666666666668,19.240740740740744,70.4,969.4116666666666,SITE 5,EXT
2026-05-18 05:00:00,37.79416666666667,32.39,27.924,26.037037037037035,19.388888888888893,67.6,970.513,SITE 5,EXT
2026-05-18 06:00:00,39.472419354838706,34.125,29.45483870967742,26.075268817204304,19.946236559139788,69.7741935483871,970.3193548387097,SITE 5,EXT
2026-05-18 07:00:00,40.56166666666666,35.63133333333334,31.57633333333333,26.074074074074076,20.037037037037035,70.13333333333334,972.5223333333332,SITE 5,EXT
2026-05-18 08:00:00,39.98416666666667,34.33083333333333,29.267999999999997,26.40740740740741,20.222222222222225,68.93333333333334,975.0593333333333,SITE 5,EXT
2026-05-18 09:00:00,36.667500000000004,31.547833333333337,27.226,26.12962962962963,19.85185185185185,68.83333333333333,975.7573333333333,SITE 5,EXT
2026-05-18 10:00:00,53.501666666666665,47.20216666666667,37.577666666666666,26.537037037037035,19.944444444444446,67.8,975.1273333333334,SITE 5,EXT
2026-05-18 11:00:00,54.47616666666667,48.214000000000006,39.708333333333336,26.98148148148148,20.240740740740744,67.16666666666667,973.5476666666667,SITE 5,EXT
2026-05-18 12:00:00,34.9295,29.887666666666668,24.3665,28.870370370370374,20.12962962962963,59.833333333333336,971.2776666666667,SITE 5,EXT
2026-05-18 13:00:00,30.174333333333333,26.026166666666665,20.64783333333333,30.90740740740741,19.944444444444446,52.333333333333336,970.0579999999999,SITE 5,EXT
2026-05-18 14:00:00,48.05883333333333,41.974333333333334,33.18533333333333,32.51851851851852,19.444444444444446,46.3,968.8349999999999,SITE 5,EXT
2026-05-18 15:00:00,63.684999999999995,57.159,41.70333333333333,33.55555555555556,19.962962962962965,45.233333333333334,967.9103333333334,SITE 5,EXT
2026-05-18 16:00:00,47.6155,41.9985,30.952166666666667,33.81481481481482,20.425925925925927,45.9,967.5446666666667,SITE 5,EXT
2026-05-18 17:00:00,60.29483333333334,54.056666666666665,41.07816666666667,32.592592592592595,21.055555555555554,50.96666666666667,967.6983333333334,SITE 5,EXT
2026-05-18 18:00:00,59.21133333333333,54.645833333333336,46.028,31.574074074074076,21.537037037037035,55.8,968.3843333333333,SITE 5,EXT
2026-05-18 19:00:00,66.01983333333334,59.29116666666666,46.78783333333333,31.074074074074076,22.203703703703702,60.0,969.3966666666668,SITE 5,EXT
2026-05-18 20:00:00,64.30112903225806,57.13629032258065,44.971774193548384,30.66308243727599,22.22222222222222,61.41935483870968,970.656129032258,SITE 5,EXT
2026-05-18 21:00:00,61.015166666666666,53.292,41.819833333333335,30.27777777777778,22.296296296296298,63.13333333333333,971.018,SITE 5,EXT
2026-05-18 22:00:00,52.4445,45.008500000000005,36.195166666666665,29.98148148148148,22.75925925925926,65.53333333333333,971.55,SITE 5,EXT
2026-05-18 23:00:00,42.35850000000001,36.67483333333333,28.702333333333332,29.814814814814817,22.203703703703702,64.6,971.5856666666666,SITE 5,EXT
2026-05-19 00:00:00,35.475833333333334,30.613666666666667,24.4745,29.092592592592595,21.814814814814817,65.43333333333334,970.8430000000001,SITE 5,EXT
2026-05-19 01:00:00,33.548,28.8625,23.5475,28.296296296296298,21.296296296296298,66.7,970.4313333333333,SITE 5,EXT
2026-05-19 02:00:00,32.574333333333335,28.032666666666668,22.788166666666665,27.77777777777778,21.11111111111111,68.2,969.8256666666667,SITE 5,EXT
2026-05-19 03:00:00,38.20766666666667,33.95166666666667,29.8635,27.518518518518523,21.425925925925927,69.83333333333333,969.4536666666667,SITE 5,EXT
2026-05-19 04:00:00,41.69766666666667,38.114333333333335,34.766666666666666,27.222222222222225,21.11111111111111,69.86666666666666,969.2046666666666,SITE 5,EXT
2026-05-19 05:00:00,40.03816666666667,34.719166666666666,30.199,27.222222222222225,21.074074074074073,69.53333333333333,969.3366666666666,SITE 5,EXT
2026-05-19 06:00:00,37.36233333333333,32.05716666666667,27.119833333333336,27.27777777777778,20.27777777777778,66.53333333333333,969.8303333333333,SITE 5,EXT
2026-05-19 07:00:00,38.914833333333334,33.4165,28.845166666666668,27.944444444444446,20.444444444444446,64.2,970.6903333333333,SITE 5,EXT
