datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-24 07:00:00,29.846666666666668,27.823500000000003,19.108666666666668,31.462962962962965,18.98148148148148,47.8,972.3766666666667,SITE 9,EXT
2026-04-24 08:00:00,27.20258620689655,25.461896551724138,17.587931034482757,32.16475095785441,19.080459770114945,46.206896551724135,972.8982758620689,SITE 9,EXT
2026-04-24 09:00:00,26.118833333333335,24.55216666666667,17.222833333333334,33.70370370370371,19.12962962962963,42.6,972.747,SITE 9,EXT
2026-04-24 10:00:00,23.086833333333335,21.725166666666667,15.274666666666667,35.38888888888889,18.944444444444446,38.333333333333336,972.0843333333333,SITE 9,EXT
2026-04-24 11:00:00,22.440166666666666,20.988333333333333,14.8005,37.166666666666664,18.90740740740741,34.46666666666667,971.2420000000001,SITE 9,EXT
2026-04-24 12:00:00,18.854666666666667,17.65266666666667,12.69,38.611111111111114,18.740740740740744,31.533333333333335,970.2036666666667,SITE 9,EXT
2026-04-24 13:00:00,20.495,19.1925,13.752333333333333,39.2037037037037,19.222222222222225,31.533333333333335,969.2520000000001,SITE 9,EXT
2026-04-24 14:00:00,20.91396551724138,19.683103448275865,14.134655172413792,39.17624521072797,19.96168582375479,32.86206896551724,968.643448275862,SITE 9,EXT
2026-04-24 15:00:00,20.490000000000002,19.276,13.851833333333333,39.55555555555556,20.092592592592595,32.666666666666664,968.3716666666667,SITE 9,EXT
2026-04-24 16:00:00,21.724666666666668,20.3465,14.360166666666666,38.870370370370374,19.61111111111111,32.6,968.4296666666667,SITE 9,EXT
2026-04-24 17:00:00,23.177333333333333,21.6995,15.352166666666667,38.22222222222222,19.35185185185185,33.666666666666664,968.519,SITE 9,EXT
2026-04-24 18:00:00,33.75666666666667,30.389499999999998,20.831500000000002,37.38888888888889,19.574074074074076,35.4,968.9896666666666,SITE 9,EXT
2026-04-24 19:00:00,41.188620689655174,35.48586206896552,23.942413793103448,36.66666666666667,20.019157088122604,38.10344827586207,969.9127586206897,SITE 9,EXT
2026-04-24 20:00:00,34.6235,31.203166666666668,21.514833333333335,35.94444444444445,19.40740740740741,38.2,970.395,SITE 9,EXT
2026-04-24 21:00:00,39.89933333333333,34.806666666666665,23.727166666666665,35.27777777777778,18.87037037037037,38.4,971.2813333333332,SITE 9,EXT
2026-04-24 22:00:00,27.775,25.590833333333332,17.75766666666667,34.648148148148145,19.092592592592595,40.233333333333334,971.749,SITE 9,EXT
2026-04-24 23:00:00,22.087,20.845166666666668,14.536833333333334,34.14814814814815,19.462962962962965,42.36666666666667,971.5213333333334,SITE 9,EXT
2026-04-25 00:00:00,24.755333333333333,23.358333333333334,16.356333333333332,33.44444444444444,19.90740740740741,45.4,971.0903333333333,SITE 9,EXT
2026-04-25 01:00:00,29.54948275862069,27.20862068965517,18.767068965517243,32.93103448275862,20.28735632183908,47.62068965517241,970.6151724137931,SITE 9,EXT
2026-04-25 02:00:00,28.599666666666668,27.016166666666667,18.790000000000003,32.57407407407407,20.388888888888893,49.2,970.2286666666666,SITE 9,EXT
2026-04-25 03:00:00,29.119500000000002,27.634333333333334,19.2885,32.22222222222222,20.185185185185183,49.766666666666666,969.8076666666667,SITE 9,EXT
2026-04-25 04:00:00,35.78883333333333,31.993666666666666,21.834999999999997,31.740740740740744,20.37037037037037,51.333333333333336,970.242,SITE 9,EXT
2026-04-25 05:00:00,38.54233333333333,34.138000000000005,23.419333333333334,31.16666666666667,20.074074074074076,52.333333333333336,970.7373333333333,SITE 9,EXT
2026-04-25 06:00:00,42.785,36.51416666666667,24.647166666666667,30.77777777777778,20.055555555555554,52.96666666666667,971.3080000000001,SITE 9,EXT
2026-04-25 07:00:00,47.715172413793105,39.94,27.016206896551726,31.09195402298851,19.846743295019156,51.41379310344828,972.0375862068965,SITE 9,EXT
2026-04-25 08:00:00,48.904333333333334,41.14416666666667,27.826999999999998,32.111111111111114,20.27777777777778,50.06666666666667,972.534,SITE 9,EXT
2026-04-25 09:00:00,42.12483333333333,36.092333333333336,24.822666666666667,33.42592592592593,20.685185185185183,47.6,972.8333333333334,SITE 9,EXT
2026-04-25 10:00:00,39.2295,34.141,23.645500000000002,35.01851851851852,20.740740740740744,43.8,972.8093333333333,SITE 9,EXT
2026-04-25 11:00:00,36.9605,32.745333333333335,22.540166666666668,36.64814814814815,20.185185185185183,38.56666666666667,972.045,SITE 9,EXT
2026-04-25 12:00:00,37.623275862068965,33.285862068965514,23.062758620689653,37.758620689655174,19.885057471264368,35.724137931034484,970.9958620689656,SITE 9,EXT
2026-04-25 13:00:00,43.253,36.750833333333325,25.649833333333333,38.777777777777786,19.62962962962963,33.03333333333333,970.065,SITE 9,EXT
2026-04-25 14:00:00,41.67283333333333,35.83383333333333,24.9625,39.666666666666664,19.11111111111111,30.366666666666667,969.128,SITE 9,EXT
2026-04-25 15:00:00,39.2685,34.21116666666667,23.914333333333335,40.0,19.0,29.933333333333334,968.455,SITE 9,EXT
2026-04-25 16:00:00,39.419999999999995,34.169,23.830666666666666,39.833333333333336,18.888888888888893,30.033333333333335,968.2313333333333,SITE 9,EXT
2026-04-25 17:00:00,42.50534482758621,36.14844827586207,25.028275862068966,39.21455938697318,19.00383141762452,31.103448275862068,968.2844827586207,SITE 9,EXT
2026-04-25 18:00:00,56.59616666666667,46.2945,31.536,38.277777777777786,19.314814814814817,33.53333333333333,968.9723333333333,SITE 9,EXT
2026-04-25 19:00:00,62.893166666666666,51.2365,35.3075,37.51851851851852,19.944444444444446,35.833333333333336,969.8919999999999,SITE 9,EXT
2026-04-25 20:00:00,59.283500000000004,49.998000000000005,34.736,36.68518518518519,20.333333333333332,38.766666666666666,970.721,SITE 9,EXT
2026-04-25 21:00:00,48.223333333333336,40.294333333333334,27.67233333333333,35.833333333333336,20.518518518518523,41.2,971.3206666666666,SITE 9,EXT
2026-04-25 22:00:00,44.26483333333333,37.236,25.394,35.25925925925926,19.944444444444446,41.06666666666667,972.1080000000001,SITE 9,EXT
2026-04-25 23:00:00,45.03793103448275,37.93603448275862,25.905,34.84674329501916,20.0,42.03448275862069,972.0110344827586,SITE 9,EXT
2026-04-26 00:00:00,48.50933333333333,40.6025,27.473666666666666,34.2037037037037,20.25925925925926,44.36666666666667,971.5956666666666,SITE 9,EXT
2026-04-26 01:00:00,50.8975,42.473,28.8445,33.66666666666667,20.592592592592595,46.766666666666666,971.1373333333333,SITE 9,EXT
2026-04-26 02:00:00,56.70583333333333,46.579166666666666,31.467666666666666,33.18518518518519,20.814814814814817,48.56666666666667,970.8193333333334,SITE 9,EXT
2026-04-26 03:00:00,55.51649999999999,45.64783333333333,30.87183333333333,32.7037037037037,20.740740740740744,50.03333333333333,970.8003333333332,SITE 9,EXT
2026-04-26 04:00:00,54.70133333333333,45.106,30.38266666666667,32.22222222222222,20.87037037037037,51.56666666666667,971.1846666666667,SITE 9,EXT
2026-04-26 05:00:00,57.383620689655174,47.04810344827586,31.745689655172413,31.800766283524908,20.689655172413794,52.48275862068966,971.6899999999999,SITE 9,EXT
2026-04-26 06:00:00,69.05933333333334,56.54083333333333,36.99316666666667,31.62962962962963,21.01851851851852,53.333333333333336,972.1283333333333,SITE 9,EXT
2026-04-26 07:00:00,59.187,48.38933333333333,32.285,31.85185185185185,20.75925925925926,52.1,972.9903333333333,SITE 9,EXT
2026-04-26 08:00:00,53.897333333333336,44.987833333333334,28.696833333333334,32.7037037037037,20.425925925925927,48.833333333333336,973.6746666666667,SITE 9,EXT
2026-04-26 09:00:00,46.70633333333333,38.98683333333334,25.49566666666667,33.94444444444444,20.64814814814815,46.06666666666667,974.0176666666666,SITE 9,EXT
2026-04-26 10:00:00,42.786206896551725,36.3148275862069,24.234655172413795,35.61302681992338,20.49808429118774,41.62068965517241,973.7055172413793,SITE 9,EXT
2026-04-26 11:00:00,37.878166666666665,33.31316666666667,22.632166666666667,36.96296296296296,20.14814814814815,37.766666666666666,973.2843333333333,SITE 9,EXT
2026-04-26 12:00:00,35.457,32.03333333333333,21.851833333333335,38.18518518518519,20.203703703703702,35.36666666666667,972.4240000000001,SITE 9,EXT
2026-04-26 13:00:00,30.987666666666666,28.727333333333334,19.821833333333334,39.0,19.740740740740744,32.96666666666667,971.4516666666666,SITE 9,EXT
2026-04-26 14:00:00,33.038666666666664,29.978166666666667,20.6085,39.44444444444444,19.666666666666668,32.0,971.3793333333334,SITE 9,EXT
2026-04-26 15:00:00,30.307413793103446,27.99896551724138,19.20293103448276,39.367816091954026,19.75095785440613,32.13793103448276,970.908275862069,SITE 9,EXT
2026-04-26 16:00:00,29.364333333333335,27.324666666666666,18.685333333333332,38.7962962962963,19.685185185185183,33.2,971.0466666666667,SITE 9,EXT
2026-04-26 17:00:00,34.35433333333334,30.896166666666666,20.998333333333335,37.81481481481482,19.796296296296298,35.0,971.3756666666667,SITE 9,EXT
2026-04-26 18:00:00,46.030499999999996,38.790499999999994,25.638333333333332,36.75925925925926,19.25925925925926,36.36666666666667,971.8706666666666,SITE 9,EXT
2026-04-26 19:00:00,54.5135,45.39966666666667,29.331666666666667,36.14814814814815,19.444444444444446,37.833333333333336,972.857,SITE 9,EXT
2026-04-26 20:00:00,73.779,63.227,37.43516666666667,36.037037037037045,19.796296296296298,38.9,973.1389999999999,SITE 9,EXT
2026-04-26 21:00:00,43.619482758620684,36.97931034482759,24.06793103448276,35.51724137931034,19.501915708812263,39.89655172413793,973.7724137931035,SITE 9,EXT
2026-04-26 22:00:00,32.033,29.05483333333333,19.494833333333336,35.0,19.444444444444446,40.46666666666667,974.288,SITE 9,EXT
2026-04-26 23:00:00,25.288833333333333,23.604499999999998,16.195666666666668,34.51851851851851,19.48148148148148,41.8,974.066,SITE 9,EXT
2026-04-27 00:00:00,22.929333333333332,21.435333333333336,14.673333333333334,34.074074074074076,19.222222222222225,41.96666666666667,973.8546666666666,SITE 9,EXT
2026-04-27 01:00:00,22.03166666666667,20.658,14.301166666666667,33.55555555555556,19.11111111111111,43.0,973.432,SITE 9,EXT
2026-04-27 02:00:00,23.345689655172414,21.840689655172415,14.917068965517242,33.333333333333336,19.42528735632184,44.172413793103445,973.1255172413793,SITE 9,EXT
2026-04-27 03:00:00,25.297833333333333,23.7455,16.342,32.833333333333336,19.444444444444446,45.56666666666667,972.685,SITE 9,EXT
2026-04-27 04:00:00,28.3575,26.500833333333333,18.1925,32.2962962962963,19.5,47.4,973.6066666666667,SITE 9,EXT
2026-04-27 05:00:00,47.67433333333334,40.76266666666666,26.46333333333333,32.22222222222222,20.0,48.0,974.452,SITE 9,EXT
2026-04-27 06:00:00,60.91833333333333,50.471000000000004,33.682833333333335,32.09259259259259,19.87037037037037,48.733333333333334,974.6303333333333,SITE 9,EXT
2026-04-27 07:00:00,59.17172413793104,49.38758620689655,31.96551724137931,32.20306513409962,19.75095785440613,48.44827586206897,975.6520689655173,SITE 9,EXT
2026-04-27 08:00:00,37.149499999999996,32.9185,22.113833333333332,31.85185185185185,19.925925925925927,49.766666666666666,976.56,SITE 9,EXT
2026-04-27 09:00:00,27.966,26.307166666666667,18.072499999999998,33.092592592592595,19.833333333333332,46.06666666666667,976.9826666666667,SITE 9,EXT
2026-04-27 10:00:00,26.921,25.322166666666664,17.523833333333336,34.166666666666664,19.685185185185183,42.8,976.9356666666666,SITE 9,EXT
2026-04-27 11:00:00,17.89333333333333,16.682833333333335,11.476166666666666,33.96296296296296,19.296296296296298,42.2,976.6233333333333,SITE 9,EXT
2026-04-27 12:00:00,7.461833333333333,6.839833333333333,4.8315,33.074074074074076,19.055555555555557,43.86666666666667,975.7033333333333,SITE 9,EXT
2026-04-27 13:00:00,11.756206896551724,10.72896551724138,7.184827586206896,34.367816091954026,18.256704980842912,38.86206896551724,973.8755172413793,SITE 9,EXT
2026-04-27 14:00:00,14.187666666666667,13.088833333333334,8.5785,35.81481481481482,17.555555555555554,34.2,972.6193333333334,SITE 9,EXT
2026-04-27 15:00:00,10.494166666666667,9.719333333333333,6.745500000000001,36.74074074074075,17.51851851851852,32.333333333333336,971.5523333333333,SITE 9,EXT
2026-04-27 16:00:00,10.0395,9.307500000000001,6.535,37.22222222222222,17.166666666666668,30.833333333333332,971.0696666666666,SITE 9,EXT
2026-04-27 17:00:00,12.232166666666666,11.208499999999999,7.699666666666667,37.01851851851852,16.72222222222222,30.333333333333332,970.9563333333333,SITE 9,EXT
2026-04-27 18:00:00,41.91,35.38433333333333,23.709666666666667,36.64814814814815,17.14814814814815,31.866666666666667,971.5466666666667,SITE 9,EXT
2026-04-27 19:00:00,94.03086206896552,85.37758620689655,52.58155172413793,36.45593869731801,18.869731800766285,35.89655172413793,972.2024137931035,SITE 9,EXT
2026-04-27 20:00:00,40.20916666666667,34.8195,23.341666666666665,35.407407407407405,19.75925925925926,40.43333333333333,972.849,SITE 9,EXT
2026-04-27 21:00:00,40.32166666666667,34.821333333333335,23.4255,35.0,19.444444444444446,40.666666666666664,973.5933333333334,SITE 9,EXT
2026-04-27 22:00:00,34.9195,31.3575,21.167333333333332,34.592592592592595,19.53703703703704,41.1,973.8726666666666,SITE 9,EXT
2026-04-27 23:00:00,42.82283333333333,37.004,24.606833333333334,34.01851851851852,20.055555555555554,44.5,973.83,SITE 9,EXT
2026-04-28 00:00:00,33.656333333333336,31.0475,21.336333333333336,33.333333333333336,20.222222222222225,46.53333333333333,973.403,SITE 9,EXT
2026-04-28 01:00:00,32.33948275862069,30.266724137931035,20.953793103448273,33.00766283524904,20.153256704980844,47.41379310344828,972.6400000000001,SITE 9,EXT
2026-04-28 02:00:00,32.28766666666667,30.210833333333333,20.968833333333336,32.333333333333336,20.092592592592595,48.86666666666667,972.4016666666666,SITE 9,EXT
2026-04-28 03:00:00,34.2215,31.44183333333333,21.591,32.11111111111111,20.425925925925927,50.0,972.159,SITE 9,EXT
2026-04-28 04:00:00,39.0555,34.659666666666666,23.1835,31.77777777777778,20.203703703703702,50.733333333333334,972.7246666666667,SITE 9,EXT
2026-04-28 05:00:00,71.2535,63.568999999999996,39.757333333333335,31.666666666666668,20.444444444444446,51.666666666666664,973.2966666666667,SITE 9,EXT
2026-04-28 06:00:00,66.0044827586207,54.58155172413793,33.94448275862069,31.532567049808428,19.86590038314176,50.275862068965516,973.9289655172413,SITE 9,EXT
2026-04-28 07:00:00,34.809999999999995,31.658833333333334,21.87,31.425925925925927,19.592592592592595,49.7,974.6176666666667,SITE 9,EXT
2026-04-28 08:00:00,29.090833333333332,27.4665,19.217666666666666,32.092592592592595,19.722222222222225,48.5,975.278,SITE 9,EXT
2026-04-28 09:00:00,28.289833333333334,26.834666666666667,18.865833333333335,33.25925925925926,20.037037037037035,46.233333333333334,975.2206666666666,SITE 9,EXT
2026-04-28 10:00:00,28.4175,26.332333333333334,18.299333333333333,34.851851851851855,20.25925925925926,42.833333333333336,974.9116666666666,SITE 9,EXT
2026-04-28 11:00:00,24.39966666666667,22.860166666666665,16.187,36.333333333333336,20.25925925925926,39.43333333333333,974.2626666666667,SITE 9,EXT
2026-04-28 12:00:00,18.713666666666665,17.581666666666667,12.681333333333333,37.72222222222222,19.14814814814815,34.0,972.9233333333334,SITE 9,EXT
2026-04-28 13:00:00,15.504827586206897,14.591551724137931,10.531551724137932,39.13793103448276,18.18007662835249,29.551724137931036,971.5920689655172,SITE 9,EXT
2026-04-28 14:00:00,15.758000000000001,14.562333333333333,10.446,39.88888888888889,17.740740740740744,27.7,970.4303333333334,SITE 9,EXT
2026-04-28 15:00:00,15.484333333333332,14.313166666666666,10.432833333333333,40.48148148148149,17.38888888888889,26.233333333333334,969.3893333333333,SITE 9,EXT
2026-04-28 16:00:00,15.575833333333332,14.323166666666667,9.949166666666667,39.87037037037037,16.462962962962965,25.5,968.7819999999999,SITE 9,EXT
2026-04-28 17:00:00,20.646333333333335,19.080166666666667,13.115,38.42592592592593,17.12962962962963,28.866666666666667,969.3476666666667,SITE 9,EXT
2026-04-28 18:00:00,13.306896551724137,12.086379310344828,8.12896551724138,35.67049808429118,18.486590038314176,36.724137931034484,971.0510344827586,SITE 9,EXT
2026-04-28 19:00:00,18.777833333333334,17.317999999999998,12.038333333333332,33.96296296296297,18.833333333333332,41.0,971.9493333333334,SITE 9,EXT
2026-04-28 20:00:00,18.314833333333333,17.029,11.9055,34.38888888888889,18.88888888888889,40.3,972.208,SITE 9,EXT
2026-04-28 21:00:00,17.233166666666666,16.037333333333333,10.555333333333333,33.88888888888889,18.64814814814815,40.93333333333333,973.5683333333333,SITE 9,EXT
2026-04-28 22:00:00,12.257,11.432666666666668,8.073,32.96296296296296,19.314814814814817,44.8,974.2716666666668,SITE 9,EXT
2026-04-28 23:00:00,13.478333333333333,12.775,9.002333333333333,32.48148148148148,19.703703703703702,47.733333333333334,974.0409999999999,SITE 9,EXT
2026-04-29 00:00:00,11.273793103448275,10.588103448275863,7.566034482758621,31.99233716475096,19.578544061302683,48.37931034482759,973.3948275862069,SITE 9,EXT
2026-04-29 01:00:00,12.861500000000001,12.117666666666667,8.528166666666667,31.64814814814815,19.425925925925927,48.9,972.8446666666666,SITE 9,EXT
2026-04-29 02:00:00,9.208666666666666,8.6695,6.327166666666667,31.61111111111111,19.444444444444446,49.233333333333334,972.4766666666667,SITE 9,EXT
2026-04-29 03:00:00,9.537166666666668,8.953,6.537999999999999,31.370370370370374,19.703703703703702,50.0,972.2586666666666,SITE 9,EXT
2026-04-29 04:00:00,11.044,10.427333333333333,7.4815,31.111111111111118,19.444444444444446,50.06666666666667,972.8306666666666,SITE 9,EXT
2026-04-29 05:00:00,21.995833333333334,20.665166666666668,14.671833333333332,30.685185185185187,19.462962962962965,51.733333333333334,973.2023333333333,SITE 9,EXT
2026-04-29 06:00:00,34.89758620689655,31.308448275862066,21.301724137931036,30.536398467432953,19.42528735632184,51.793103448275865,973.5210344827586,SITE 9,EXT
2026-04-29 07:00:00,34.773,30.83083333333333,20.584,30.851851851851855,19.666666666666668,51.6,974.2433333333333,SITE 9,EXT
